date,language,stargazers,starsToday,description,owner,name,url
2023-11-08,css,7689,8,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-11-08,css,2260,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-11-08,css,3442,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-11-08,css,182,10,Specification and reference implementation for the OpenPBR Surface shading model,AcademySoftwareFoundation,OpenPBR,https://github.com/AcademySoftwareFoundation/OpenPBR
2023-11-08,css,32,10,IB: https://github.com/jeycaarce/flowers,milenafelix,flowers,https://github.com/milenafelix/flowers
2023-11-08,css,9842,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-11-08,css,71,5,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2023-11-08,css,4600,2,,safak,youtube,https://github.com/safak/youtube
2023-11-08,css,254,7,一个简单的Chrome插件，用来帮助你登录ChatGPT。,zhile-io,ChatGPTAuthHelper,https://github.com/zhile-io/ChatGPTAuthHelper
2023-11-08,css,14299,22,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-11-08,css,5580,3,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-11-08,css,6885,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-11-08,css,5045,28,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-08,css,272,7,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-11-08,css,4782,8,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-11-08,css,223,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2023-11-08,css,194,22,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-11-08,css,31518,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-11-08,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-11-08,css,0,0,,Kalvium-Program,tic-tac-toe-boilerplate,https://github.com/Kalvium-Program/tic-tac-toe-boilerplate
2023-11-08,css,59,3,,zaadevofc,projects,https://github.com/zaadevofc/projects
2023-11-08,css,8559,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-08,css,0,0,,bdenney,phase-1-practice-friday-the-13th,https://github.com/bdenney/phase-1-practice-friday-the-13th
2023-11-08,css,0,0,Starter files for the CSS box model and common properties activity in GIT215,professica,box-model-common-props,https://github.com/professica/box-model-common-props
2023-11-08,css,549,1,"E-commerce Website | Reactjs | Nodejs | Mongodb | Expressjs | JWT | Tailwind Css",hasan-py,MERN_Stack_Project_Ecommerce_Hayroo,https://github.com/hasan-py/MERN_Stack_Project_Ecommerce_Hayroo
