date,language,stargazers,starsToday,description,owner,name,url
2022-03-09,shell,55911,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-03-09,shell,1032,2,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2022-03-09,shell,1583,1,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-03-09,shell,26,8,Test whether a container environment is vulnerable to container escapes via CVE-2022-0492,PaloAltoNetworks,can-ctr-escape-cve-2022-0492,https://github.com/PaloAltoNetworks/can-ctr-escape-cve-2022-0492
2022-03-09,shell,53,4,,lroudge,holberton-system_engineering-devops,https://github.com/lroudge/holberton-system_engineering-devops
2022-03-09,shell,4253,5,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-03-09,shell,7635,1,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-03-09,shell,141760,54,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-03-09,shell,11464,8,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-03-09,shell,5670,2,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-03-09,shell,15223,12,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-03-09,shell,2969,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-03-09,shell,13497,1,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-03-09,shell,13406,12,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-03-09,shell,116,38,Ready-to-use loading animations in ASCII and UTF-8 for easy integration into your Bash scripts.,Silejonu,bash_loading_animations,https://github.com/Silejonu/bash_loading_animations
2022-03-09,shell,963,24,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-03-09,shell,4099,14,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-03-09,shell,167,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-03-09,shell,220,4,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-03-09,shell,7488,28,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-03-09,shell,1033,2,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-03-09,shell,3401,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-03-09,shell,1363,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-03-09,shell,22468,2,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-03-09,shell,17,3,,snu-sf-class,swpp202201,https://github.com/snu-sf-class/swpp202201
