date,language,stargazers,starsToday,description,owner,name,url
2022-03-09,rust,1387,316,"Practice Rust with challenging examples, exercises and projects to narrow the gap between beginner and skilled-dev.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-03-09,rust,1477,71,A book about Rust Data Structures and Algorithms.,QMHTMY,RustBook,https://github.com/QMHTMY/RustBook
2022-03-09,rust,549,35,Robyn is a fast and extensible async python web server with a rust runtime,sansyrox,robyn,https://github.com/sansyrox/robyn
2022-03-09,rust,103,14,Wordle Solver inspired by 3blue1brown,jonhoo,roget,https://github.com/jonhoo/roget
2022-03-09,rust,6705,6,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-03-09,rust,5831,60,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-03-09,rust,14507,20,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-09,rust,8702,13,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-03-09,rust,12476,7,Cube — Headless Business Intelligence,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-03-09,rust,24630,24,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-03-09,rust,4045,17,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-03-09,rust,20904,25,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-03-09,rust,12945,13,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-03-09,rust,2218,4,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-03-09,rust,64179,42,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-03-09,rust,12470,14,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2022-03-09,rust,19883,31,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-03-09,rust,5887,12,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-03-09,rust,2975,23,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2022-03-09,rust,1727,17,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-03-09,rust,4650,35,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-03-09,rust,10493,27,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2022-03-09,rust,34388,100,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-03-09,rust,7444,41,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-03-09,rust,7219,11,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
