date,language,stargazers,starsToday,description,owner,name,url
2022-03-09,php,18272,0,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-03-09,php,1639,4,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-03-09,php,2190,6,Web GUI for youtube-dl,Rudloff,alltube,https://github.com/Rudloff/alltube
2022-03-09,php,4848,6,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-03-09,php,9956,6,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-03-09,php,15986,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-03-09,php,2428,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-03-09,php,5679,5,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-03-09,php,6334,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-03-09,php,5030,3,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-03-09,php,26282,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-03-09,php,4321,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-03-09,php,4366,2,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-03-09,php,17891,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-03-09,php,5960,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-03-09,php,982,1,A full-featured Laravel package for aiding in Shopify App development,osiset,laravel-shopify,https://github.com/osiset/laravel-shopify
2022-03-09,php,1530,19,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,PGYER,codefever,https://github.com/PGYER/codefever
2022-03-09,php,79,2,A library to use async/await in PHP using generators.,SOF3,await-generator,https://github.com/SOF3/await-generator
2022-03-09,php,26444,12,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-03-09,php,2688,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-03-09,php,3516,5,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2022-03-09,php,2868,2,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2022-03-09,php,7936,4,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-03-09,php,899,1,Book PDF,3masterplus,book,https://github.com/3masterplus/book
2022-03-09,php,8642,1,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
