date,language,stargazers,starsToday,description,owner,name,url
2022-03-09,lua,31378,13,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-09,lua,1849,14,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,kabinspace,AstroVim,https://github.com/kabinspace/AstroVim
2022-03-09,lua,1533,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-03-09,lua,8659,20,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-09,lua,3974,7,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-03-09,lua,23308,13,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-03-09,lua,17,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-03-09,lua,2321,8,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-03-09,lua,1256,2,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2022-03-09,lua,1062,2,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-03-09,lua,16,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-03-09,lua,1130,3,Neovim plugin that allows you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-03-09,lua,211,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-03-09,lua,703,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-03-09,lua,8244,11,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-03-09,lua,2,0,A collection of files for a discord server.,glockcodes,lua-is,https://github.com/glockcodes/lua-is
2022-03-09,lua,404,0,1.4.4 SB release version of FrackinUniverse,sayterdarkwynd,FrackinUniverse,https://github.com/sayterdarkwynd/FrackinUniverse
2022-03-09,lua,62,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-03-09,lua,18,2,一个基于openresty开发的安全网关demo,ainrm,safeGate,https://github.com/ainrm/safeGate
2022-03-09,lua,24,4,A script for aseprite that adds some additional functions to custom brushes,Thoof,aseprite-custombrushoptions,https://github.com/Thoof/aseprite-custombrushoptions
2022-03-09,lua,313,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-09,lua,200,1,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-03-09,lua,318,1,The Community Repo for A-4E-C and its Official Submods,heclak,community-a4e-c,https://github.com/heclak/community-a4e-c
2022-03-09,lua,49,5,rice,ner0z,dotfiles,https://github.com/ner0z/dotfiles
2022-03-09,lua,7,0,Fivem car boosting script with laptop ui,JustLazzy,jl-carboost,https://github.com/JustLazzy/jl-carboost
