date,language,stargazers,starsToday,description,owner,name,url
2022-03-09,javascript,42906,295,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-03-09,javascript,273,78,2022年杭州购房指南，根据个人多年购房选房经历，总结而成的一篇买房攻略，涉及新房摇号和二手房选购，包含大量杭州城市规划资料。,zkqiang,hangzhou-house-guide,https://github.com/zkqiang/hangzhou-house-guide
2022-03-09,javascript,1237,40,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2022-03-09,javascript,18202,182,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-03-09,javascript,33,1,,ngoctienTNT,WomenDay,https://github.com/ngoctienTNT/WomenDay
2022-03-09,javascript,18351,39,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-03-09,javascript,1837,7,"Community plugins list, theme list, and releases of Obsidian.",obsidianmd,obsidian-releases,https://github.com/obsidianmd/obsidian-releases
2022-03-09,javascript,79352,110,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-03-09,javascript,1941,3,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2022-03-09,javascript,89,21,,solidlyexchange,solidly.exchange,https://github.com/solidlyexchange/solidly.exchange
2022-03-09,javascript,7199,32,"FFmpeg for browser and node, powered by WebAssembly",ffmpegwasm,ffmpeg.wasm,https://github.com/ffmpegwasm/ffmpeg.wasm
2022-03-09,javascript,79,10,Chrome extension to track participants of Big Brother Brasil through an API,rrazvd,bbb-tracker,https://github.com/rrazvd/bbb-tracker
2022-03-09,javascript,27278,25,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2022-03-09,javascript,452,3,,antonnell,networklist-org,https://github.com/antonnell/networklist-org
2022-03-09,javascript,341857,106,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-03-09,javascript,8639,28,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-03-09,javascript,21238,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-03-09,javascript,4422,1,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2022-03-09,javascript,804,3,Curso de Preparación para Ingresar a Henry.,atralice,Curso.Prep.Henry,https://github.com/atralice/Curso.Prep.Henry
2022-03-09,javascript,19235,29,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-03-09,javascript,23985,14,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2022-03-09,javascript,1255,1,Some examples how to use bpmn-js,bpmn-io,bpmn-js-examples,https://github.com/bpmn-io/bpmn-js-examples
2022-03-09,javascript,33278,11,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,alvarotrigo,fullPage.js,https://github.com/alvarotrigo/fullPage.js
2022-03-09,javascript,7343,8,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2022-03-09,javascript,101530,29,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
