date,language,stargazers,starsToday,description,owner,name,url
2022-03-09,r,388,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-09,r,2743,9,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-09,r,246,1,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2022-03-09,r,1377,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-09,r,977,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-09,r,1557,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-09,r,1634,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-03-09,r,410,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-09,r,5307,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-09,r,654,2,"Render bits of R code for sharing, e.g., on GitHub or StackOverflow.",tidyverse,reprex,https://github.com/tidyverse/reprex
2022-03-09,r,37,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-03-09,r,122,5,Colors for all (R package),mtennekes,cols4all,https://github.com/mtennekes/cols4all
2022-03-09,r,971,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-03-09,r,5,0,R lecture: SKKU-biohrs,jinseob2kim,R-skku-biohrs,https://github.com/jinseob2kim/R-skku-biohrs
2022-03-09,r,2034,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-03-09,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-09,r,492,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-03-09,r,2149,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-03-09,r,731,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-09,r,373,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-03-09,r,327,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-03-09,r,292,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-03-09,r,817,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-03-09,r,1405,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-03-09,r,1632,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
