date,language,stargazers,starsToday,description,owner,name,url
2022-03-09,python,9682,61,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-03-09,python,131557,286,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-09,python,2842,50,OpenMMLab Image and Video Editing Toolbox,open-mmlab,mmediting,https://github.com/open-mmlab/mmediting
2022-03-09,python,184335,318,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-09,python,22648,82,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-03-09,python,13976,19,Graph Neural Network Library for PyTorch,pyg-team,pytorch_geometric,https://github.com/pyg-team/pytorch_geometric
2022-03-09,python,4695,7,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-03-09,python,107261,115,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-03-09,python,17937,81,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-03-09,python,50302,31,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-03-09,python,141,36,,alexmon1989,russia_ddos,https://github.com/alexmon1989/russia_ddos
2022-03-09,python,43,8,Webmin CVE-2022-0824 Post-Auth Reverse Shell,faisalfs10x,Webmin-CVE-2022-0824-revshell,https://github.com/faisalfs10x/Webmin-CVE-2022-0824-revshell
2022-03-09,python,20562,76,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-03-09,python,3540,15,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-03-09,python,2430,15,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,bottlesdevs,Bottles,https://github.com/bottlesdevs/Bottles
2022-03-09,python,35725,33,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-03-09,python,8715,38,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-03-09,python,343,22,,mttr2021,MTTR,https://github.com/mttr2021/MTTR
2022-03-09,python,203,39,,royorel,StyleSDF,https://github.com/royorel/StyleSDF
2022-03-09,python,165833,184,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-03-09,python,14390,18,"Avatars for Zoom, Skype and other video-conferencing apps.",alievk,avatarify-python,https://github.com/alievk/avatarify-python
2022-03-09,python,228,38,六大云存储，泄露利用检测工具,UzJu,Cloud-Bucket-Leak-Detection-Tools,https://github.com/UzJu/Cloud-Bucket-Leak-Detection-Tools
2022-03-09,python,137,30,"Face recognition system using MTCNN, FACENET, SVM and FAST API to track participants of Big Brother Brasil in real time.",rrazvd,bbb-face-recognizer,https://github.com/rrazvd/bbb-face-recognizer
2022-03-09,python,7494,14,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,smicallef,spiderfoot,https://github.com/smicallef/spiderfoot
2022-03-09,python,62794,32,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
