date,language,stargazers,starsToday,description,owner,name,url
2022-03-09,typescript,646,60,,nkallen,plasticity,https://github.com/nkallen/plasticity
2022-03-09,typescript,33638,17,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-03-09,typescript,14471,20,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-03-09,typescript,19150,19,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2022-03-09,typescript,7400,3,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2022-03-09,typescript,133,31,,hashlips-lab,nft-erc721-collection,https://github.com/hashlips-lab/nft-erc721-collection
2022-03-09,typescript,1576,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-03-09,typescript,583,5,"This Next.js app is designed to be used with the Figment Learn Pathways, to help developers learn about various blockchain protocols such as Solana, NEAR, Secret, Polygon and Polkadot!",figment-networks,learn-web3-dapp,https://github.com/figment-networks/learn-web3-dapp
2022-03-09,typescript,13625,99,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-03-09,typescript,2369,5,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-03-09,typescript,35080,50,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-03-09,typescript,8504,31,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-03-09,typescript,25248,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-03-09,typescript,19043,25,Presentation Slides for Developers (Beta),slidevjs,slidev,https://github.com/slidevjs/slidev
2022-03-09,typescript,38815,65,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-03-09,typescript,2103,3,Documentation Generator of React Component,umijs,dumi,https://github.com/umijs/dumi
2022-03-09,typescript,3049,5,The easiest way to translate your NextJs apps.,isaachinman,next-i18next,https://github.com/isaachinman/next-i18next
2022-03-09,typescript,4896,16,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-03-09,typescript,2323,4,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-03-09,typescript,975,4,Open source visualization dashboards for OpenSearch.,opensearch-project,OpenSearch-Dashboards,https://github.com/opensearch-project/OpenSearch-Dashboards
2022-03-09,typescript,80051,38,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-03-09,typescript,7520,15,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-03-09,typescript,497,76,A Clash GUI based on tauri. Supports Windows and Macos.,zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-03-09,typescript,10479,10,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-03-09,typescript,5435,14,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
