date,language,stargazers,starsToday,description,owner,name,url
2022-05-12,vue,16554,10,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-05-12,vue,639,3,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-05-12,vue,75992,27,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-05-12,vue,15450,22,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-05-12,vue,12100,14,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2022-05-12,vue,146,19,Aggregated set of useful tools that every developer may need once in a while.,CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2022-05-12,vue,43274,21,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-05-12,vue,18,2,"Turn your Home Assistant instance into a jukebox, hassle free streaming of your favorite media to Home Assistant media players.",music-assistant,hass-music-assistant,https://github.com/music-assistant/hass-music-assistant
2022-05-12,vue,2294,9,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2022-05-12,vue,4600,1,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2022-05-12,vue,276,4,采用 Vue3.0、Vite、 Ant-Design-Vue、TypeScript 等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-05-12,vue,6314,12,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2022-05-12,vue,17155,28,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-05-12,vue,547,5,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2022-05-12,vue,201,5,VUE3+TS 开发的音乐播放器，界面模仿QQ音乐mac客户端，支持黑夜模式,SmallRuralDog,vue3-music,https://github.com/SmallRuralDog/vue3-music
2022-05-12,vue,52053,7,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-05-12,vue,12389,19,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-05-12,vue,475,3,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-05-12,vue,537,3,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-05-12,vue,1879,1,基于Golang的开源社区系统。,mlogclub,bbs-go,https://github.com/mlogclub/bbs-go
2022-05-12,vue,354,1,A starter kit for Element Plus with Vite,element-plus,element-plus-vite-starter,https://github.com/element-plus/element-plus-vite-starter
2022-05-12,vue,11601,21,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-05-12,vue,9197,0,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-05-12,vue,2498,2,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-05-12,vue,11782,5,基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
