date,language,stargazers,starsToday,description,owner,name,url
2022-05-12,typescript,2587,94,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-05-12,typescript,32183,157,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-05-12,typescript,17131,105,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-05-12,typescript,40817,12,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2022-05-12,typescript,80515,50,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-05-12,typescript,37555,43,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-05-12,typescript,28098,32,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-05-12,typescript,17653,8,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-05-12,typescript,34188,13,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-05-12,typescript,441,12,The CLI for Cloudflare Workers®,cloudflare,wrangler2,https://github.com/cloudflare/wrangler2
2022-05-12,typescript,2480,6,A collaborative web application (virtual office) presented as a 16-bit RPG video game,thecodingmachine,workadventure,https://github.com/thecodingmachine/workadventure
2022-05-12,typescript,2306,9,GitHub Action to build and push Docker images with Buildx,docker,build-push-action,https://github.com/docker/build-push-action
2022-05-12,typescript,6434,53,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2022-05-12,typescript,46816,38,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-05-12,typescript,81268,35,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-05-12,typescript,22097,10,Official React bindings for Redux,reduxjs,react-redux,https://github.com/reduxjs/react-redux
2022-05-12,typescript,1681,5,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-05-12,typescript,10569,5,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2022-05-12,typescript,9032,10,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-05-12,typescript,70842,33,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-05-12,typescript,32005,5,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2022-05-12,typescript,15027,17,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-05-12,typescript,17399,8,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-05-12,typescript,12571,6,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
2022-05-12,typescript,8118,22,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
