date,language,stargazers,starsToday,description,owner,name,url
2022-05-12,html,15660,114,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-05-12,html,917,3,A command line tool to switch between different versions of terraform (install with homebrew and more),warrensbox,terraform-switcher,https://github.com/warrensbox/terraform-switcher
2022-05-12,html,436,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-12,html,2122,2,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-05-12,html,1737,2,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-05-12,html,4510,5,Procedurally generated Chinese landscape painting.,LingDong-,shan-shui-inf,https://github.com/LingDong-/shan-shui-inf
2022-05-12,html,144,9,在Heroku上部署v2ray,DaoChen6,Heroku-v2ray,https://github.com/DaoChen6/Heroku-v2ray
2022-05-12,html,594,6,使用Heroku部署V2ray高性能代理服务，通过ws传输的 (vmess、vless)协议,Lbingyi,HerokuV2ray,https://github.com/Lbingyi/HerokuV2ray
2022-05-12,html,4694,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-05-12,html,5559,1,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-05-12,html,2836,5,"Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2022-05-12,html,433,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-05-12,html,1221,2,"清华大学计算机系考研攻略 Guidance for postgraduate entrance examination in Department of Computer Science and Technology, Tsinghua University",stellarkey,912_project,https://github.com/stellarkey/912_project
2022-05-12,html,197,1,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2022-05-12,html,2325,4,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-05-12,html,219,1,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,bedimcode,responsive-mini-portfolio,https://github.com/bedimcode/responsive-mini-portfolio
2022-05-12,html,585,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-05-12,html,6749,2,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2022-05-12,html,11028,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-05-12,html,78,5,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,Th30neAnd0nly,AIRAVAT,https://github.com/Th30neAnd0nly/AIRAVAT
2022-05-12,html,30584,15,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-05-12,html,4863,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-05-12,html,19,2,Repositorio del proyecto de Clean & SOLID - Curso,Klerith,clean-course,https://github.com/Klerith/clean-course
2022-05-12,html,6516,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-05-12,html,7028,78,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
