date,language,stargazers,starsToday,description,owner,name,url
2022-05-12,css,2633,6,,safak,youtube,https://github.com/safak/youtube
2022-05-12,css,301,4,"A simple bookshelf made in CSS, HTML and vanilla JS.",petargyurov,virtual-bookshelf,https://github.com/petargyurov/virtual-bookshelf
2022-05-12,css,11239,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-05-12,css,7432,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-12,css,920,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-12,css,82,7,,creativeambition,my_react_portfolio,https://github.com/creativeambition/my_react_portfolio
2022-05-12,css,2716,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-05-12,css,429,10,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-05-12,css,47512,9,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-05-12,css,1451,3,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-05-12,css,211,3,可能是东半球最好用的azure非官方面板 Probably the best azure unofficial panel in the Eastern Hemisphere,azpanel,azpanel,https://github.com/azpanel/azpanel
2022-05-12,css,323,6,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-05-12,css,2418,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-05-12,css,8514,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-05-12,css,133,2,Reactjs And Smart Contracts Open Source Basic Nft Marketplace App,yessGlory17,nft-marketplace,https://github.com/yessGlory17/nft-marketplace
2022-05-12,css,5596,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-05-12,css,1358,3,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-05-12,css,1356,3,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-05-12,css,2463,0,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-05-12,css,4456,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-05-12,css,6,0,code along for class for CSS animations 3.3.1,HackerUSA-CE,CSS-CSS-Animations,https://github.com/HackerUSA-CE/CSS-CSS-Animations
2022-05-12,css,105,2,"QQ 机器人 | 基于 Konata.Core | 一键免费部署",yiyungent,QQBotHub,https://github.com/yiyungent/QQBotHub
2022-05-12,css,1214,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-05-12,css,736,0,Exercises for the What The Flexbox video series - available at Flexbox.io,wesbos,What-The-Flexbox,https://github.com/wesbos/What-The-Flexbox
2022-05-12,css,181,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
