date,language,stargazers,starsToday,description,owner,name,url
2022-05-12,kotlin,15683,6,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-05-12,kotlin,11642,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-12,kotlin,21367,4,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-05-12,kotlin,3572,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-05-12,kotlin,4776,8,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-05-12,kotlin,12511,2,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-05-12,kotlin,309,6,Ivy Wallet is an Open Source money manager app for android that you can either build or download from Google Play.,ILIYANGERMANOV,ivy-wallet,https://github.com/ILIYANGERMANOV/ivy-wallet
2022-05-12,kotlin,27451,18,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-05-12,kotlin,3322,1,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-05-12,kotlin,8105,23,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-05-12,kotlin,21821,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-05-12,kotlin,40680,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-05-12,kotlin,2083,2,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-05-12,kotlin,2071,6,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-05-12,kotlin,25191,17,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-05-12,kotlin,453,14,工信部-Android隐私合规检测，注解+Asm修改字节码的检测方案,allenymt,PrivacySentry,https://github.com/allenymt/PrivacySentry
2022-05-12,kotlin,5289,12,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-05-12,kotlin,4456,5,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-05-12,kotlin,2478,2,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-05-12,kotlin,8611,5,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2022-05-12,kotlin,10737,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-12,kotlin,1280,7,"[文档详细] Android上最好的RecyclerView库, 更胜BRVAH",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-05-12,kotlin,3840,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-05-12,kotlin,2274,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-05-12,kotlin,1881,0,蓝鲸CI平台(BlueKing CI),Tencent,bk-ci,https://github.com/Tencent/bk-ci
