date,language,stargazers,starsToday,description,owner,name,url
2022-05-12,javascript,19632,115,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-05-12,javascript,49120,365,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-05-12,javascript,102615,48,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-05-12,javascript,78203,88,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-05-12,javascript,628,2,Documentation for CircleCI.,circleci,circleci-docs,https://github.com/circleci/circleci-docs
2022-05-12,javascript,718,8,GO implementation of the Terra Protocol,terra-money,core,https://github.com/terra-money/core
2022-05-12,javascript,16769,180,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-05-12,javascript,86502,65,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-05-12,javascript,3181,9,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-05-12,javascript,25464,40,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,Advanced-Frontend,Daily-Interview-Question,https://github.com/Advanced-Frontend/Daily-Interview-Question
2022-05-12,javascript,119,13,examples to illustrate my YouTube channel's episode 118 about Databases,akitaonrails,akitando_episode_0118,https://github.com/akitaonrails/akitando_episode_0118
2022-05-12,javascript,122882,39,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-05-12,javascript,340,65,An endless drawing canvas desktop app made with Tauri (Rust) and React,kkoomen,pointless,https://github.com/kkoomen/pointless
2022-05-12,javascript,9191,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-05-12,javascript,15341,6,Simple JavaScript testing framework for browsers and node.js,jasmine,jasmine,https://github.com/jasmine/jasmine
2022-05-12,javascript,12023,25,A simpler static site generator. An alternative to Jekyll. Transforms a directory of templates (of varying types) into HTML.,11ty,eleventy,https://github.com/11ty/eleventy
2022-05-12,javascript,17916,14,A simulation data generator,nuysoft,Mock,https://github.com/nuysoft/Mock
2022-05-12,javascript,15937,29,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-05-12,javascript,8887,52,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-05-12,javascript,24553,10,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2022-05-12,javascript,56866,23,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-05-12,javascript,29395,24,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-05-12,javascript,81828,41,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-05-12,javascript,38473,16,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-05-12,javascript,24951,9,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
