date,language,stargazers,starsToday,description,owner,name,url
2022-05-12,haskell,2645,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-05-12,haskell,1816,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-05-12,haskell,2107,16,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-05-12,haskell,28696,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-05-12,haskell,962,1,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-05-12,haskell,26714,11,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-05-12,haskell,18670,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-05-12,haskell,4511,3,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-05-12,haskell,516,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-05-12,haskell,1766,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-05-12,haskell,876,28,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-05-12,haskell,6845,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-05-12,haskell,2485,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-05-12,haskell,642,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-05-12,haskell,2036,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-05-12,haskell,0,0,,gleissen,hw1,https://github.com/gleissen/hw1
2022-05-12,haskell,764,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-05-12,haskell,11,0,Visualizing kubernetes capacity.,Shopify,kubepacity,https://github.com/Shopify/kubepacity
2022-05-12,haskell,3,0,"metamorphisms (aka playing with: (fold, (.), unfold)",technogeeky,metamorphic,https://github.com/technogeeky/metamorphic
2022-05-12,haskell,2,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2022-05-12,haskell,1523,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-05-12,haskell,6828,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-05-12,haskell,4,0,"Haskell S3 Client, forked from http://hackage.haskell.org/package/hS3 to support MD5 validation on upload and removed dependency on MissingH",necrobious,hS3,https://github.com/necrobious/hS3
2022-05-12,haskell,8347,5,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-05-12,haskell,46,0,YAML 1.2 implementation in pure Haskell,haskell-hvr,HsYAML,https://github.com/haskell-hvr/HsYAML
