date,language,stargazers,starsToday,description,owner,name,url
2022-05-12,php,3326,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-05-12,php,26844,15,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-05-12,php,3209,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-05-12,php,3057,3,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2022-05-12,php,26943,15,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-05-12,php,6078,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-05-12,php,2568,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-05-12,php,4979,3,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-05-12,php,38958,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-05-12,php,18169,11,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-05-12,php,69611,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-05-12,php,4198,2,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2022-05-12,php,3309,2,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
2022-05-12,php,8790,8,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-05-12,php,1689,5,"Kimai v2 is a web-based multiuser time-tracking application. Free for everyone: freelancers, agencies, companies, organizations - all can track their times, generate invoices and more. SaaS version available at https://www.kimai.cloud",kevinpapst,kimai2,https://github.com/kevinpapst/kimai2
2022-05-12,php,2512,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-05-12,php,8495,1,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2022-05-12,php,2532,5,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2022-05-12,php,21820,8,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-05-12,php,8063,5,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-05-12,php,2771,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-05-12,php,652,3,Livewire component that provides you with a modal that supports multiple child modals while maintaining state.,wire-elements,modal,https://github.com/wire-elements/modal
2022-05-12,php,174,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-05-12,php,7799,1,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-05-12,php,6980,4,"FilterIterator implementation that filters files based on a list of suffixes, prefixes, and other exclusion criteria.",sebastianbergmann,php-file-iterator,https://github.com/sebastianbergmann/php-file-iterator
