date,language,stargazers,starsToday,description,owner,name,url
2022-08-19,php,41133,71,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-08-19,php,5413,0,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-08-19,php,5764,14,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-08-19,php,27664,10,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-08-19,php,2310,3,一个好玩的Web安全-漏洞测试平台,zhuifengshaonianhanlu,pikachu,https://github.com/zhuifengshaonianhanlu/pikachu
2022-08-19,php,11429,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-08-19,php,10197,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-08-19,php,1972,0,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2022-08-19,php,6270,15,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-08-19,php,710,8,A fast implementation of offset/limit pagination for Laravel.,hammerstonedev,fast-paginate,https://github.com/hammerstonedev/fast-paginate
2022-08-19,php,4864,1,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-08-19,php,4630,4,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-08-19,php,1580,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-08-19,php,26831,3,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-08-19,php,53,2,Php Implementation For Seata,seata,seata-php,https://github.com/seata/seata-php
2022-08-19,php,7156,1,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2022-08-19,php,2251,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-08-19,php,9018,4,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-08-19,php,124,0,Adyen Payment plugin for Magento2,Adyen,adyen-magento2,https://github.com/Adyen/adyen-magento2
2022-08-19,php,4512,4,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
2022-08-19,php,1262,4,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2022-08-19,php,8530,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2022-08-19,php,8286,6,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2022-08-19,php,8773,0,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-08-19,php,3936,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
