date,language,stargazers,starsToday,description,owner,name,url
2022-08-19,rust,3050,14,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-08-19,rust,2356,9,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-08-19,rust,1002,3,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-08-19,rust,23514,64,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-08-19,rust,13574,28,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-08-19,rust,560,2,"A native Rust library for Delta Lake, with bindings into Python and Ruby.",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2022-08-19,rust,4409,17,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-08-19,rust,2092,2,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-08-19,rust,1171,5,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-08-19,rust,7332,22,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-08-19,rust,129,12,Git Explorer: cross-platform git workflow improvement tool inspired by Magit,Piturnah,gex,https://github.com/Piturnah/gex
2022-08-19,rust,20293,13,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-08-19,rust,27673,65,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-08-19,rust,9281,13,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-08-19,rust,28600,40,"An open-source, lightning-fast, and hyper-relevant search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-08-19,rust,10370,7,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-08-19,rust,17194,5,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-08-19,rust,6652,7,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-08-19,rust,84739,51,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-08-19,rust,1032,6,[2022开源操作系统训练营](https://learningos.github.io/rust-based-os-comp2022/),LearningOS,rust-based-os-comp2022,https://github.com/LearningOS/rust-based-os-comp2022
2022-08-19,rust,10114,11,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-08-19,rust,5766,20,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-08-19,rust,1318,6,Extensible SQL Lexer and Parser for Rust,sqlparser-rs,sqlparser-rs,https://github.com/sqlparser-rs/sqlparser-rs
2022-08-19,rust,10956,13,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-08-19,rust,70788,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
