date,language,stargazers,starsToday,description,owner,name,url
2022-08-19,haskell,26275,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-08-19,haskell,2765,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-19,haskell,29652,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-08-19,haskell,27730,12,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-08-19,haskell,1393,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-08-19,haskell,7367,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-08-19,haskell,2667,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-08-19,haskell,241,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-08-19,haskell,4551,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-08-19,haskell,2130,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-08-19,haskell,668,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-08-19,haskell,2465,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-08-19,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-08-19,haskell,8449,2,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-08-19,haskell,26,0,An optimizer for untyped plutus core,well-typed,plutonomy,https://github.com/well-typed/plutonomy
2022-08-19,haskell,1561,6,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-08-19,haskell,1905,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-08-19,haskell,227,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-08-19,haskell,1037,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-08-19,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-19,haskell,3420,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-08-19,haskell,4646,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-08-19,haskell,750,1,Haskell Web Application Interface,yesodweb,wai,https://github.com/yesodweb/wai
2022-08-19,haskell,0,0,,4eUeP,hs-grpc,https://github.com/4eUeP/hs-grpc
2022-08-19,haskell,1399,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
