date,language,stargazers,starsToday,description,owner,name,url
2022-08-19,r,1532,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-19,r,441,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-08-19,r,576,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-19,r,327,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-08-19,r,438,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-08-19,r,575,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-08-19,r,3610,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-08-19,r,874,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-08-19,r,241,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-08-19,r,4170,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-08-19,r,171,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-08-19,r,5133,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-08-19,r,181,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-08-19,r,561,1,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2022-08-19,r,391,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-08-19,r,1057,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-08-19,r,398,1,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-08-19,r,916,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-08-19,r,316,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-08-19,r,767,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-08-19,r,345,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-08-19,r,675,1,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-08-19,r,352,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-08-19,r,0,0,A shiny tool to display the Small Area Population Projections produced by the Improvement Service,Improvement-Service,pop_projections_shiny_tool,https://github.com/Improvement-Service/pop_projections_shiny_tool
2022-08-19,r,1,0,repository for R code used in teaching,floswald,teach-R,https://github.com/floswald/teach-R
