date,language,stargazers,starsToday,description,owner,name,url
2022-08-19,javascript,76718,193,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-08-19,javascript,71051,213,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-08-19,javascript,80166,178,The Node.js best practices list (August 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-08-19,javascript,148587,335,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-08-19,javascript,9832,35,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-08-19,javascript,20529,38,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-08-19,javascript,27322,6,"JavaScript Style Guide, with linter & automatic code fixer",standard,standard,https://github.com/standard/standard
2022-08-19,javascript,582,15,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2022-08-19,javascript,36946,15,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-08-19,javascript,11663,12,Cross-browser QRCode generator for javascript,davidshimjs,qrcodejs,https://github.com/davidshimjs/qrcodejs
2022-08-19,javascript,125655,58,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-08-19,javascript,8715,37,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-08-19,javascript,24789,11,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-08-19,javascript,35104,69,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-08-19,javascript,11847,12,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",mengshukeji,Luckysheet,https://github.com/mengshukeji/Luckysheet
2022-08-19,javascript,40056,68,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-08-19,javascript,32526,65,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2022-08-19,javascript,658,13,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-08-19,javascript,24071,4,React components for efficiently rendering large lists and tabular data,bvaughn,react-virtualized,https://github.com/bvaughn/react-virtualized
2022-08-19,javascript,230,20,我的第二大脑 second brain，我的数字花园 digital garden，用obsidian双链笔记软件写作而成,oldwinter,knowledge-garden,https://github.com/oldwinter/knowledge-garden
2022-08-19,javascript,20024,18,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2022-08-19,javascript,6730,4,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2022-08-19,javascript,676,3,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",lax1dude,eaglercraft,https://github.com/lax1dude/eaglercraft
2022-08-19,javascript,26621,10,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",sequelize,sequelize,https://github.com/sequelize/sequelize
2022-08-19,javascript,1777,2,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,mozilla,hubs,https://github.com/mozilla/hubs
