date,language,stargazers,starsToday,description,owner,name,url
2022-08-19,python,326,72,"YOLOAir：Including YOLOv5, YOLOv7, Transformer, YOLOX, YOLOR and other networks... Support to improve backbone, head, loss, IoU, NMS...The original version was created based on YOLOv5",iscyy,yoloair,https://github.com/iscyy/yoloair
2022-08-19,python,294,87,Official repository of NeuMan: Neural Human Radiance Field from a Single Video (ECCV 2022),apple,ml-neuman,https://github.com/apple/ml-neuman
2022-08-19,python,16054,52,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-08-19,python,138131,275,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-08-19,python,205,28,"Audio generation using diffusion models, in PyTorch.",archinetai,audio-diffusion-pytorch,https://github.com/archinetai/audio-diffusion-pytorch
2022-08-19,python,3936,31,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course,TCM-Course-Resources,Practical-Ethical-Hacking-Resources,https://github.com/TCM-Course-Resources/Practical-Ethical-Hacking-Resources
2022-08-19,python,40151,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-08-19,python,1673,34,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-08-19,python,14704,12,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-08-19,python,4207,6,OpenMMLab Computer Vision Foundation,open-mmlab,mmcv,https://github.com/open-mmlab/mmcv
2022-08-19,python,4545,5,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2022-08-19,python,91,28,,infobyte,cve-2022-27255,https://github.com/infobyte/cve-2022-27255
2022-08-19,python,808,71,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",google-research,multinerf,https://github.com/google-research/multinerf
2022-08-19,python,7704,61,A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,dwyl,english-words,https://github.com/dwyl/english-words
2022-08-19,python,34824,24,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-08-19,python,87,2,Gets updates from various clearnet domains and ransomware threat actor domains,vxunderground,ThreatIntelligenceDiscordBot,https://github.com/vxunderground/ThreatIntelligenceDiscordBot
2022-08-19,python,1176,1,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2022-08-19,python,51,7,Repositorio oficial del curso IIC2233 Programación Avanzada,IIC2233,Syllabus,https://github.com/IIC2233/Syllabus
2022-08-19,python,24036,52,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-08-19,python,12563,7,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-08-19,python,3522,9,Feature Store for Machine Learning,feast-dev,feast,https://github.com/feast-dev/feast
2022-08-19,python,19796,12,A collection of full-stack resources for programmers.,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-08-19,python,6277,4,"Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.",xmu-xiaoma666,External-Attention-pytorch,https://github.com/xmu-xiaoma666/External-Attention-pytorch
2022-08-19,python,114,27,8-bit CUDA functions for PyTorch,TimDettmers,bitsandbytes,https://github.com/TimDettmers/bitsandbytes
2022-08-19,python,20981,10,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
