date,language,stargazers,starsToday,description,owner,name,url
2022-08-19,html,57179,77,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-08-19,html,102,10,Simple Tool to Generate QR Codes,bradtraversy,qr-code-generator,https://github.com/bradtraversy/qr-code-generator
2022-08-19,html,2542,4,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-08-19,html,136,0,,platzi,curso-frontend-developer-practico,https://github.com/platzi/curso-frontend-developer-practico
2022-08-19,html,3348,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-08-19,html,4316,61,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2022-08-19,html,7503,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-08-19,html,1056,6,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-08-19,html,2024,4,"ECMAScript proposal for the Record and Tuple value types. | Stage 2: it will change!",tc39,proposal-record-tuple,https://github.com/tc39/proposal-record-tuple
2022-08-19,html,108,18,"？什么你说Root？我不到啊 | 致力于教会小白的Root教程",sudoskys,Root,https://github.com/sudoskys/Root
2022-08-19,html,385,36,,KULeuven-COSIC,Starlink-FI,https://github.com/KULeuven-COSIC/Starlink-FI
2022-08-19,html,1549,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-08-19,html,903,10,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-08-19,html,603,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-08-19,html,21442,8,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-08-19,html,23839,5,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-08-19,html,602,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-08-19,html,4894,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-08-19,html,244,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-08-19,html,218,1,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2022-08-19,html,5181,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-08-19,html,387,1,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,lukepolson,youtube_channel,https://github.com/lukepolson/youtube_channel
2022-08-19,html,11,3,,Archakov06,react-beginner-projects,https://github.com/Archakov06/react-beginner-projects
2022-08-19,html,31416,12,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-08-19,html,5476,1,A repo containing samples tied to new functionality in each release of Google Chrome.,GoogleChrome,samples,https://github.com/GoogleChrome/samples
