date,language,stargazers,starsToday,description,owner,name,url
2022-08-19,kotlin,274,15,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-08-19,kotlin,11182,41,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-08-19,kotlin,24,4,,zacharee,WiFiList,https://github.com/zacharee/WiFiList
2022-08-19,kotlin,452,20,WhatsApp clone project demonstrates modern Android development built with Jetpack Compose and Stream Chat SDK for Compose.,GetStream,whatsApp-clone-compose,https://github.com/GetStream/whatsApp-clone-compose
2022-08-19,kotlin,7514,7,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-08-19,kotlin,178,0,Hitomi.la viewer for Android,tom5079,Pupil,https://github.com/tom5079/Pupil
2022-08-19,kotlin,8457,5,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-08-19,kotlin,15659,24,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-08-19,kotlin,4762,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-08-19,kotlin,947,15,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-08-19,kotlin,1210,3,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2022-08-19,kotlin,240,0,,inotia00,VancedManager_v2,https://github.com/inotia00/VancedManager_v2
2022-08-19,kotlin,12760,22,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-08-19,kotlin,2001,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-08-19,kotlin,4602,6,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-08-19,kotlin,1349,6,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-08-19,kotlin,42380,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-08-19,kotlin,577,2,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
2022-08-19,kotlin,42686,11,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-08-19,kotlin,4027,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-08-19,kotlin,6439,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-08-19,kotlin,1767,3,An app to view libraries used in apps in your device.,zhaobozhen,LibChecker,https://github.com/zhaobozhen/LibChecker
2022-08-19,kotlin,901,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-08-19,kotlin,1577,3,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-08-19,kotlin,5112,0,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
