date,language,stargazers,starsToday,description,owner,name,url
2023-06-12,typescript,2406,1204,Providing a free OpenAI GPT-4 API ! This is a replication project for the typescript version of xtekky/gpt4free,xiangsx,gpt4free-ts,https://github.com/xiangsx/gpt4free-ts
2023-06-12,typescript,1007,323,一键拥有你自己的 ChatGPT+Midjourney 网页服务 \ Own your own ChatGPT+Midjourney web service with one click,Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-06-12,typescript,243,13,A Raycast extension that translates text to multiple languages at once,antfu,raycast-multi-translate,https://github.com/antfu/raycast-multi-translate
2023-06-12,typescript,159,21,Create chatbots with ease,n4ze3m,dialoqbase,https://github.com/n4ze3m/dialoqbase
2023-06-12,typescript,91663,124,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-06-12,typescript,310,23,The official web app for lemmy.,LemmyNet,lemmy-ui,https://github.com/LemmyNet/lemmy-ui
2023-06-12,typescript,150,34,"Build and Deploy a Modern Next.js 13 Application | React, Next JS 13, TypeScript, Tailwind CSS",adrianhajdin,project_next13_car_showcase,https://github.com/adrianhajdin/project_next13_car_showcase
2023-06-12,typescript,1080,12,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-06-12,typescript,1227,115,rich text editor by canvas/svg,Hufe921,canvas-editor,https://github.com/Hufe921/canvas-editor
2023-06-12,typescript,31085,37,The all-in-one web framework designed for speed.  Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-06-12,typescript,23704,42,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-06-12,typescript,257,26,"This repository contains the source code for the website https://emojikitchen.dev and allows for quick and easy browsing of the over 30,000 supported emoji mashups as part of Google's Emoji Kitchen.",xsalazar,emoji-kitchen,https://github.com/xsalazar/emoji-kitchen
2023-06-12,typescript,7371,245,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-06-12,typescript,9035,1143,The Virtual DOM Replacement for React,aidenybai,million,https://github.com/aidenybai/million
2023-06-12,typescript,13932,6,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-06-12,typescript,8635,40,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-06-12,typescript,14533,82,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-06-12,typescript,1641,7,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-06-12,typescript,7413,60,Dump all your files and thoughts into your private GenerativeAI Second Brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-06-12,typescript,1735,8,This is a Remix Stack with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2023-06-12,typescript,9808,346,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-06-12,typescript,327,4,Admin dashboard template.,vercel,nextjs-planetscale-nextauth-tailwindcss-template,https://github.com/vercel/nextjs-planetscale-nextauth-tailwindcss-template
2023-06-12,typescript,2370,31,"TypeScript for Tiny IoT Devices (ESP32, RP2040, ...)",microsoft,devicescript,https://github.com/microsoft/devicescript
2023-06-12,typescript,147154,32,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-06-12,typescript,241657,75,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
