date,language,stargazers,starsToday,description,owner,name,url
2023-06-12,r,256,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-06-12,r,256,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-06-12,r,465,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-12,r,5032,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-12,r,1084,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-06-12,r,1,0,Interface between R and HBase,saptarshiguha,rbase,https://github.com/saptarshiguha/rbase
2023-06-12,r,5946,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-12,r,3306,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-06-12,r,0,0,Add a Scaled Circle Legend to a Leaflet Map,epicentre-msf,leafcirclelegend,https://github.com/epicentre-msf/leafcirclelegend
2023-06-12,r,841,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-06-12,r,219,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-06-12,r,1628,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2023-06-12,r,16,1,"Code for reproducing the analysis in Gavish et al. ""The transcriptional hallmarks of intra-tumor heterogeneity across a thousand tumors"".",tiroshlab,3ca,https://github.com/tiroshlab/3ca
2023-06-12,r,253,0,"R package to compute and plot predictions, slopes, marginal means, and comparisons (contrasts, risk ratios, odds, etc.) for over 80 classes of statistical models. Conduct linear and non-linear hypothesis tests, or equivalence tests. Calculate uncertainty estimates using the delta method, bootstrapping, or simulation-based inference.",vincentarelbundock,marginaleffects,https://github.com/vincentarelbundock/marginaleffects
2023-06-12,r,5491,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-06-12,r,155,0,"Version, share, deploy, and monitor models",rstudio,vetiver-r,https://github.com/rstudio/vetiver-r
2023-06-12,r,115,0,"Publish Shiny Applications, RMarkdown Documents, Jupyter Notebooks, Plumber APIs, and more",rstudio,rsconnect,https://github.com/rstudio/rsconnect
2023-06-12,r,4069,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-06-12,r,127,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
