date,language,stargazers,starsToday,description,owner,name,url
2023-06-12,shell,1682,139,MacBook 自用软件破解（macOS Intel）,QiuChenlyOpenSource,MyMacsAppCrack,https://github.com/QiuChenlyOpenSource/MyMacsAppCrack
2023-06-12,shell,1694,5,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-06-12,shell,31990,15,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-06-12,shell,6791,0,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-06-12,shell,6525,16,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-06-12,shell,39358,21,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-06-12,shell,5093,3,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2023-06-12,shell,105605,8,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-06-12,shell,10528,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-06-12,shell,10214,8,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-06-12,shell,944,3,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-06-12,shell,42601,10,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-06-12,shell,1926,1,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2023-06-12,shell,546,9,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-06-12,shell,73343,24,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-06-12,shell,699,3,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-06-12,shell,5233,9,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-06-12,shell,1556,8,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-06-12,shell,226,2,Alpine-based distro that lets you install rootful and rootless palera1n-c.,palera1n,palen1x,https://github.com/palera1n/palen1x
2023-06-12,shell,20729,8,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-06-12,shell,1287,3,Hack Android Pattern From Termux With This Tool,noob-hackers,hacklock,https://github.com/noob-hackers/hacklock
2023-06-12,shell,318,5,Bridge and upstream server,4xmen,v2ray-script,https://github.com/4xmen/v2ray-script
2023-06-12,shell,7933,1,Hackintosh long-term maintenance model EFI and installation tutorial,daliansky,Hackintosh,https://github.com/daliansky/Hackintosh
2023-06-12,shell,1460,5,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2023-06-12,shell,22097,14,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
