date,language,stargazers,starsToday,description,owner,name,url
2023-06-12,kotlin,2096,21,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-06-12,kotlin,306,35,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-12,kotlin,2952,16,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-06-12,kotlin,1575,7,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-06-12,kotlin,30903,11,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-06-12,kotlin,705,3,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-06-12,kotlin,24805,27,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-06-12,kotlin,5905,15,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-06-12,kotlin,103,32,CRY.ME (CRYptographic MEssaging application),ANSSI-FR,cry-me,https://github.com/ANSSI-FR/cry-me
2023-06-12,kotlin,4519,9,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-06-12,kotlin,806,1,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2023-06-12,kotlin,15262,25,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-06-12,kotlin,3387,13,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-06-12,kotlin,8656,8,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-06-12,kotlin,16048,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-06-12,kotlin,11991,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-12,kotlin,22940,22,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-06-12,kotlin,1640,2,"This is an open-source, mobile, cross-platform application built with Kotlin Multiplatform Mobile. It's a simple RSS reader, and you can download it from the App Store and Google Play. It's been designed to demonstrate how KMM can be used in real production projects.",Kotlin,kmm-production-sample,https://github.com/Kotlin/kmm-production-sample
2023-06-12,kotlin,1205,3,Cloud Flare scanner,MortezaBashsiz,CFScanner,https://github.com/MortezaBashsiz/CFScanner
2023-06-12,kotlin,4024,8,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-06-12,kotlin,16837,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-06-12,kotlin,12764,3,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-06-12,kotlin,6954,9,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-06-12,kotlin,44086,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-06-12,kotlin,2233,4,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
