date,language,stargazers,starsToday,description,owner,name,url
2023-06-12,elixir,15076,4,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-06-12,elixir,3568,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-06-12,elixir,4312,7,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-06-12,elixir,19565,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-06-12,elixir,128,5,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-06-12,elixir,68,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-06-12,elixir,131,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-06-12,elixir,142,0,The Main application that provides the core interface via the glific APIs,glific,glific,https://github.com/glific/glific
2023-06-12,elixir,2520,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-06-12,elixir,5759,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-06-12,elixir,3904,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-06-12,elixir,822,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-06-12,elixir,5908,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-06-12,elixir,110,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-06-12,elixir,1061,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-06-12,elixir,5246,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-06-12,elixir,843,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-06-12,elixir,67,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-06-12,elixir,11916,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-06-12,elixir,58,1,A behaviour for creating language servers.,elixir-tools,gen_lsp,https://github.com/elixir-tools/gen_lsp
2023-06-12,elixir,123,0,Finding co-maintainers for your open source software project.,adoptoposs,adoptoposs,https://github.com/adoptoposs/adoptoposs
2023-06-12,elixir,926,0,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-06-12,elixir,5,0,,membraneframework,membrane_video_compositor_plugin,https://github.com/membraneframework/membrane_video_compositor_plugin
2023-06-12,elixir,6,0,"PelemayBackend: A memory-saving, fault-tolerant and distributed collection of Nx compilers and backends for embedded systems.",zeam-vm,pelemay_backend,https://github.com/zeam-vm/pelemay_backend
2023-06-12,elixir,146,0,Complete beginners tutorial building a todo list from scratch in Phoenix 1.7 (latest),dwyl,phoenix-todo-list-tutorial,https://github.com/dwyl/phoenix-todo-list-tutorial
