date,language,stargazers,starsToday,description,owner,name,url
2023-06-12,markdown,44473,18,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-06-12,markdown,1747,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-06-12,markdown,4123,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-06-12,markdown,3585,1,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-06-12,markdown,1312,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-06-12,markdown,5453,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-06-12,markdown,5280,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-06-12,markdown,4204,3,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-06-12,markdown,1,0,"Uptime monitor and status page for Star Citizen Wiki, powered by @upptime",StarCitizenWiki,status,https://github.com/StarCitizenWiki/status
2023-06-12,markdown,13265,7,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-06-12,markdown,14365,5,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-06-12,markdown,7902,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-06-12,markdown,393,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-06-12,markdown,3051,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-06-12,markdown,78,1,Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2023-06-12,markdown,24165,9,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-06-12,markdown,189,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-06-12,markdown,116447,19,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-06-12,markdown,111,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-06-12,markdown,358,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-06-12,markdown,1457,1,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2023-06-12,markdown,0,0,"Uptime monitor and status page for ryanlvh, powered by @upptime",ryanLvh,Monitor-forum-tool-uptime,https://github.com/ryanLvh/Monitor-forum-tool-uptime
2023-06-12,markdown,154,0,Sublime Text Community Documentation,sublimetext-io,docs.sublimetext.io,https://github.com/sublimetext-io/docs.sublimetext.io
2023-06-12,markdown,8,0,"Uptime monitor and status page for Suliman Sharif, powered by @upptime",Sulstice,Uptime-Cheminformatics,https://github.com/Sulstice/Uptime-Cheminformatics
2023-06-12,markdown,3712,1,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
