date,language,stargazers,starsToday,description,owner,name,url
2023-02-19,javascript,16084,54,sketch + style = paints  (TOG2018/SIGGRAPH2018ASIA),lllyasviel,style2paints,https://github.com/lllyasviel/style2paints
2023-02-19,javascript,8491,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-02-19,javascript,14225,77,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2023-02-19,javascript,93446,36,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-02-19,javascript,7230,5,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2023-02-19,javascript,15158,13,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-02-19,javascript,163431,80,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-02-19,javascript,5443,5,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2023-02-19,javascript,29707,38,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-02-19,javascript,88,11,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2023-02-19,javascript,89149,27,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-02-19,javascript,28175,11,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-02-19,javascript,658,7,"Manage browser's requests, include modify the request headers and response headers, redirect requests, cancel requests",FirefoxBar,HeaderEditor,https://github.com/FirefoxBar/HeaderEditor
2023-02-19,javascript,2612,10,Simple Linux Panel,midoks,mdserver-web,https://github.com/midoks/mdserver-web
2023-02-19,javascript,101065,64,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-02-19,javascript,54071,138,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-02-19,javascript,1430,36,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-02-19,javascript,84673,25,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-02-19,javascript,10986,8,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2023-02-19,javascript,6093,4,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2023-02-19,javascript,98840,20,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-02-19,javascript,9776,3,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2023-02-19,javascript,65589,34,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-02-19,javascript,3940,95,Open-source full-stack web development framework built on top of React & Fast API,Atri-Labs,atrilabs-engine,https://github.com/Atri-Labs/atrilabs-engine
2023-02-19,javascript,7923,20,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
