date,language,stargazers,starsToday,description,owner,name,url
2023-02-19,shell,2693,27,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-02-19,shell,1036,10,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2023-02-19,shell,226,20,"Simple Docker Compose NAS featuring Sonarr, Radarr, Prowlarr, Jellyfin, qBittorrent, PIA VPN and Traefik with SSL support",AdrienPoupa,docker-compose-nas,https://github.com/AdrienPoupa/docker-compose-nas
2023-02-19,shell,6582,1,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-02-19,shell,4620,3,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-02-19,shell,2042,1,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-02-19,shell,799,9,Doprax一键五协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks，socks五协议同时在线，支持Cloudflare Argo隧道自动生成分享链接,yonggekkk,doprax-xray,https://github.com/yonggekkk/doprax-xray
2023-02-19,shell,21457,13,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-02-19,shell,6647,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-02-19,shell,236,2,Pixel Launcher Extended is a Magisk module by TeamFiles with many cool features.,saitamasahil,Pixel-Launcher-Extended,https://github.com/saitamasahil/Pixel-Launcher-Extended
2023-02-19,shell,1235,38,"最全面的游戏开发技术图谱。帮助游戏开发者们在已知问题上节省时间，省出更多的精力投入到更有创造性的工作中去。 | The most comprehensive technical map of game development. Help game developers save time on known problems and save more energy for more creative work.",gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2023-02-19,shell,1653,0,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2023-02-19,shell,61,2,Alpine-based distro that lets you install rootful and rootless palera1n-c.,palera1n,palen1x,https://github.com/palera1n/palen1x
2023-02-19,shell,413,3,一款挂载多个云盘的工具,iranee,qnap-alist-webdav,https://github.com/iranee/qnap-alist-webdav
2023-02-19,shell,1680,1,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2023-02-19,shell,8561,17,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-02-19,shell,5163,1,Mac setup and configuration via Ansible.,geerlingguy,mac-dev-playbook,https://github.com/geerlingguy/mac-dev-playbook
2023-02-19,shell,29065,10,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-02-19,shell,5861,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-02-19,shell,443,1,"Code and configuration to manage Kubernetes project infrastructure, including various *.k8s.io sites",kubernetes,k8s.io,https://github.com/kubernetes/k8s.io
2023-02-19,shell,4354,0,Across the Great Wall we can reach every corner in the world,teddysun,across,https://github.com/teddysun/across
2023-02-19,shell,17775,4,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-02-19,shell,1061,1,This project contains a Docker image meant to facilitate the deployment of Nacos .,nacos-group,nacos-docker,https://github.com/nacos-group/nacos-docker
2023-02-19,shell,521,3,"Central place for the engineering/scaling WG: documentation, SLURM scripts and logs, compute environment and data.",bigscience-workshop,bigscience,https://github.com/bigscience-workshop/bigscience
2023-02-19,shell,96,0,Example scenario workflows for Confluent for Kubernetes,confluentinc,confluent-kubernetes-examples,https://github.com/confluentinc/confluent-kubernetes-examples
