date,language,stargazers,starsToday,description,owner,name,url
2023-02-19,go,8016,19,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2023-02-19,go,42,3,企业微信接入 GPT3,fanchunke,chatgpt-wecom,https://github.com/fanchunke/chatgpt-wecom
2023-02-19,go,9412,23,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-02-19,go,17593,8,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2023-02-19,go,12491,13,"Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2023-02-19,go,7044,6,Backup and migrate Kubernetes applications and their persistent volumes,vmware-tanzu,velero,https://github.com/vmware-tanzu/velero
2023-02-19,go,3635,18,The Havoc Framework.,HavocFramework,Havoc,https://github.com/HavocFramework/Havoc
2023-02-19,go,1491,6,Simple golang library for retry mechanism,avast,retry-go,https://github.com/avast/retry-go
2023-02-19,go,7222,3,A vault for securely storing and accessing AWS credentials in development environments,99designs,aws-vault,https://github.com/99designs/aws-vault
2023-02-19,go,7347,3,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-02-19,go,16499,16,Type-safe Redis client for Golang,redis,go-redis,https://github.com/redis/go-redis
2023-02-19,go,18958,7,Native GraphQL Database with graph backend,dgraph-io,dgraph,https://github.com/dgraph-io/dgraph
2023-02-19,go,36194,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-02-19,go,7839,4,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,dexidp,dex,https://github.com/dexidp/dex
2023-02-19,go,14370,1,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2023-02-19,go,6269,7,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",answerdev,answer,https://github.com/answerdev/answer
2023-02-19,go,6130,2,Kubebuilder - SDK for building Kubernetes APIs using CRDs,kubernetes-sigs,kubebuilder,https://github.com/kubernetes-sigs/kubebuilder
2023-02-19,go,5242,11,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-02-19,go,12563,5,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-02-19,go,19979,8,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2023-02-19,go,13209,11,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-02-19,go,41612,7,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
2023-02-19,go,18084,12,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2023-02-19,go,11817,4,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",json-iterator,go,https://github.com/json-iterator/go
2023-02-19,go,20389,123,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
