date,language,stargazers,starsToday,description,owner,name,url
2023-02-19,typescript,516,88,ChatGPT + DALL-E + Whatsapp = AI Assistant,askrella,whatsapp-chatgpt,https://github.com/askrella/whatsapp-chatgpt
2023-02-19,typescript,910,127,Build LLM apps in Typescript/Javascript.,cfortuner,promptable,https://github.com/cfortuner/promptable
2023-02-19,typescript,47842,30,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-02-19,typescript,574,53,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-02-19,typescript,3229,34,"A component toolkit for creating live-running code editing experiences, using the power of CodeSandbox.",codesandbox,sandpack,https://github.com/codesandbox/sandpack
2023-02-19,typescript,1279,81,Automated data exploratory analysis and visualization tools.,Kanaries,Rath,https://github.com/Kanaries/Rath
2023-02-19,typescript,52992,41,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-02-19,typescript,12295,3,Pretrained models for TensorFlow.js,tensorflow,tfjs-models,https://github.com/tensorflow/tfjs-models
2023-02-19,typescript,50568,18,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-02-19,typescript,13812,16,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2023-02-19,typescript,8862,6,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2023-02-19,typescript,3039,28,Trigger.dev is an open-source platform that makes it easy for developers to create event-driven background tasks directly in their code.,triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2023-02-19,typescript,2212,30,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-02-19,typescript,9672,9,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-02-19,typescript,24984,26,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-02-19,typescript,35402,26,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-02-19,typescript,8120,6,Node.js Open CLI Framework. Built by Salesforce.,oclif,oclif,https://github.com/oclif/oclif
2023-02-19,typescript,4293,6,High-performance Vue language tooling base-on Volar.js,vuejs,language-tools,https://github.com/vuejs/language-tools
2023-02-19,typescript,4785,7,Monorepo for tools developed by the Rush Stack community,microsoft,rushstack,https://github.com/microsoft/rushstack
2023-02-19,typescript,10780,2,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2023-02-19,typescript,17486,8,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2023-02-19,typescript,15097,3,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2023-02-19,typescript,3069,13,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2023-02-19,typescript,1896,233,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-02-19,typescript,18758,28,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
