date,language,stargazers,starsToday,description,owner,name,url
2023-02-19,r,1163,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-19,r,1701,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-19,r,3855,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-02-19,r,3233,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-02-19,r,315,5,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-02-19,r,27,0,Reconstructing R computational environments,chainsawriot,rang,https://github.com/chainsawriot/rang
2023-02-19,r,732,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-19,r,996,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-02-19,r,475,0,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
2023-02-19,r,406,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-19,r,402,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-19,r,481,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-19,r,269,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-19,r,209,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-19,r,7,0,Resources for Methods 4,methods-4-f23,methods-4-resources,https://github.com/methods-4-f23/methods-4-resources
2023-02-19,r,243,1,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-02-19,r,695,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2023-02-19,r,379,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-02-19,r,809,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-02-19,r,84,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-19,r,84,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-02-19,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-19,r,1885,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-02-19,r,571,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-02-19,r,3987,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
