date,language,stargazers,starsToday,description,owner,name,url
2023-02-19,css,63,1,"Online AI assistant power by chatgpt, support multiple API_KEY for load balance",youking-lib,ai-assistant,https://github.com/youking-lib/ai-assistant
2023-02-19,css,4599,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-02-19,css,6191,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-02-19,css,26058,31,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-19,css,22,1,PHP版调用chatgpt接口进行问答的Demo。页面UI简洁，支持连续会话，支持保存查询日志。只需要修改message.php中的API_KEY即可使用。,dirk1983,chatgpt,https://github.com/dirk1983/chatgpt
2023-02-19,css,244,20,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-02-19,css,8447,6,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-02-19,css,1627,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-02-19,css,3941,6,,safak,youtube,https://github.com/safak/youtube
2023-02-19,css,2432,12,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-02-19,css,3664,1,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-02-19,css,42,0,,juliocodes-sm,Reels,https://github.com/juliocodes-sm/Reels
2023-02-19,css,2920,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-19,css,538,1,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2023-02-19,css,3974,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-02-19,css,4893,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-02-19,css,3197,20,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-02-19,css,3468,3,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2023-02-19,css,14636,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-02-19,css,3339,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-19,css,4,0,This is the starter code for converting Tweeter into a React project.,lighthouse-labs,tweeter-react,https://github.com/lighthouse-labs/tweeter-react
2023-02-19,css,320,0,Social Buttons and Colors for Bulma,aldi,bulma-social,https://github.com/aldi/bulma-social
2023-02-19,css,653,0,"Universal theme for Hugo, it stands out with its clean design and elegant typography.",devcows,hugo-universal-theme,https://github.com/devcows/hugo-universal-theme
2023-02-19,css,5108,4,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2023-02-19,css,3,1,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
