date,language,stargazers,starsToday,description,owner,name,url
2023-02-19,elixir,21294,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-02-19,elixir,19139,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-02-19,elixir,3713,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-02-19,elixir,5688,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-02-19,elixir,2505,1,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-02-19,elixir,2276,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-02-19,elixir,51,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-02-19,elixir,3576,6,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-02-19,elixir,3326,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-02-19,elixir,5663,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-02-19,elixir,792,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-02-19,elixir,2917,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-02-19,elixir,18,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-02-19,elixir,25,1,Logger Backends extracted for Elixir v1.15+,elixir-lang,logger_backends,https://github.com/elixir-lang/logger_backends
2023-02-19,elixir,826,1,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-02-19,elixir,5079,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-02-19,elixir,401,0,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2023-02-19,elixir,442,2,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-02-19,elixir,22,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-02-19,elixir,1193,1,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2023-02-19,elixir,40,0,The Ash Authentication framework,team-alembic,ash_authentication,https://github.com/team-alembic/ash_authentication
2023-02-19,elixir,339,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-02-19,elixir,11749,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-02-19,elixir,189,1,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-02-19,elixir,397,2,A pluggable storybook for your LiveView components.,phenixdigital,phoenix_storybook,https://github.com/phenixdigital/phoenix_storybook
