date,language,stargazers,starsToday,description,owner,name,url
2023-02-19,python,1444,281,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-02-19,python,39898,132,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-02-19,python,13413,618,"Making big AI models cheaper, easier, and more scalable",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-02-19,python,34621,454,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-19,python,4072,496,Let us control diffusion models,lllyasviel,ControlNet,https://github.com/lllyasviel/ControlNet
2023-02-19,python,1137,13,M3U Playlist for free TV channels,Free-TV,IPTV,https://github.com/Free-TV/IPTV
2023-02-19,python,117440,42,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-02-19,python,38502,100,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60多个国家的400多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-02-19,python,417,124,"Generating Mario Levels with GPT2. Code for the paper ""MarioGPT: Open-Ended Text2Level Generation through Large Language Models"" https://arxiv.org/abs/2302.05981",shyamsn97,mario-gpt,https://github.com/shyamsn97/mario-gpt
2023-02-19,python,283,22,,kohya-ss,sd-webui-additional-networks,https://github.com/kohya-ss/sd-webui-additional-networks
2023-02-19,python,157112,118,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-02-19,python,4212,13,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2023-02-19,python,118,15,play chatgpt with xiaomi ai speaker,yihong0618,xiaogpt,https://github.com/yihong0618/xiaogpt
2023-02-19,python,211741,76,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-02-19,python,289,30,Large-scale model inference.,hpcaitech,EnergonAI,https://github.com/hpcaitech/EnergonAI
2023-02-19,python,176,7,Yolnp is a project based in YOLO to detect plates,Guiflayrom,yolnp,https://github.com/Guiflayrom/yolnp
2023-02-19,python,2197,14,视频硬字幕提取，生成srt文件。无需申请第三方API，本地实现文本识别。基于深度学习的视频字幕提取框架，包含字幕区域检测、字幕内容提取。A GUI tool for extracting hard-coded subtitle (hardsub) from videos and generating srt files.,YaoFANGUK,video-subtitle-extractor,https://github.com/YaoFANGUK/video-subtitle-extractor
2023-02-19,python,81347,117,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-02-19,python,8686,13,A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,dwyl,english-words,https://github.com/dwyl/english-words
2023-02-19,python,17529,19,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2023-02-19,python,193,23,An open-source LLM based research assistant that allows you to have a conversation with a research paper,mukulpatnaik,researchgpt,https://github.com/mukulpatnaik/researchgpt
2023-02-19,python,810,82,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",amazon-science,mm-cot,https://github.com/amazon-science/mm-cot
2023-02-19,python,54647,33,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-02-19,python,153,6,,13exp,SpringBoot-Scan-GUI,https://github.com/13exp/SpringBoot-Scan-GUI
2023-02-19,python,899,81,一键部署！真正的 ChatGPT QQ 聊天机器人！支持 ChatGPT Plus，多账号负载均衡，人设调教，对话上下文，文字转图片发送，代理加速 (部分代码由 ChatGPT 生成）,lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
