date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,python,122692,103,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-03-23,python,397,7,,fluencelabs,dev-rewards,https://github.com/fluencelabs/dev-rewards
2024-03-23,python,332,58,利用大模型，一键生成短视频,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-03-23,python,140,30,,lewis-007,MediaCrawler,https://github.com/lewis-007/MediaCrawler
2024-03-23,python,17961,22,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-03-23,python,42809,424,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-03-23,python,410,59,"One-step image-to-image with Stable Diffusion turbo: sketch2image, day2night, and more",GaParmar,img2img-turbo,https://github.com/GaParmar/img2img-turbo
2024-03-23,python,13923,125,Unify Efficient Fine-tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-03-23,python,36586,22,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-03-23,python,3948,22,structured outputs for llms,jxnl,instructor,https://github.com/jxnl/instructor
2024-03-23,python,955,271,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",luijait,DarkGPT,https://github.com/luijait/DarkGPT
2024-03-23,python,362,46,A framework for Claude Opus to intelligently orchestrate subagents.,Doriandarko,maestro,https://github.com/Doriandarko/maestro
2024-03-23,python,281,27,APISR: Anime Production Inspired Real-World Anime Super-Resolution (CVPR 2024),Kiteretsu77,APISR,https://github.com/Kiteretsu77/APISR
2024-03-23,python,3927,190,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,explodinggradients,ragas,https://github.com/explodinggradients/ragas
2024-03-23,python,11001,40,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2024-03-23,python,14145,19,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-03-23,python,12193,366,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-03-23,python,3846,117,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,zyddnys,manga-image-translator,https://github.com/zyddnys/manga-image-translator
2024-03-23,python,408,198,Source to source compiler for PyTorch. It makes PyTorch programs faster on single accelerators and distributed.,Lightning-AI,lightning-thunder,https://github.com/Lightning-AI/lightning-thunder
2024-03-23,python,51720,17,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-03-23,python,8005,24,Faster Whisper transcription with CTranslate2,SYSTRAN,faster-whisper,https://github.com/SYSTRAN/faster-whisper
2024-03-23,python,123,39,Code for Quiet-STaR,ezelikman,quiet-star,https://github.com/ezelikman/quiet-star
2024-03-23,python,409,1,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2024-03-23,python,9839,17,The easy-to-use and developer-friendly enterprise CMS powered by Django,django-cms,django-cms,https://github.com/django-cms/django-cms
2024-03-23,python,284,53,Provides automated reverse engineering assistance through the use of local large language models (LLMs) on consumer hardware.,mrphrazer,reverser_ai,https://github.com/mrphrazer/reverser_ai
