date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,css,428,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-23,css,72,3,"Scaffold an http server using Go, HTMX, Templ, and Tailwind quick and easy.",Phillip-England,templ-quickstart,https://github.com/Phillip-England/templ-quickstart
2024-03-23,css,79592,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-03-23,css,7170,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-03-23,css,1258,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-03-23,css,438,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-03-23,css,300,2,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-03-23,css,4694,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-03-23,css,757,8,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-03-23,css,5740,2,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-03-23,css,9304,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-23,css,3263,1,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-03-23,css,408,37,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-23,css,4798,4,,safak,youtube,https://github.com/safak/youtube
2024-03-23,css,91,1,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-03-23,css,82,9,,MrVivekRajan,Hypr-Dots,https://github.com/MrVivekRajan/Hypr-Dots
2024-03-23,css,99,0,Hides your WhatsApp messages until you hover over them.,LukasLen,Privacy-Extension-For-WhatsApp-Web,https://github.com/LukasLen/Privacy-Extension-For-WhatsApp-Web
2024-03-23,css,0,0,,Kalvium-Program,tic-tac-toe-boilerplate,https://github.com/Kalvium-Program/tic-tac-toe-boilerplate
2024-03-23,css,0,0,,wessamabdelwahab,scm,https://github.com/wessamabdelwahab/scm
2024-03-23,css,92,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2024-03-23,css,32,1,auto generate swagger in laravel,hussein4alaa,laravel-g4t-swagger-auto-generate,https://github.com/hussein4alaa/laravel-g4t-swagger-auto-generate
2024-03-23,css,554,0,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2024-03-23,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-03-23,css,479,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-03-23,css,5134,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
