date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,typescript,935,49,"🚀 The Discord Embedded App SDK lets you build rich, multiplayer experiences as Activities inside Discord.",discord,embedded-app-sdk,https://github.com/discord/embedded-app-sdk
2024-03-23,typescript,692,79,Run your business smarter.,midday-ai,midday,https://github.com/midday-ai/midday
2024-03-23,typescript,42032,159,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-03-23,typescript,3682,14,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-03-23,typescript,57748,79,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-03-23,typescript,952,23,网络资源嗅探资源下载器，支持: 微信视频号下载、网页抖音无水印下载、网页快手无水印视频下载、酷狗音乐下载等网络资源拦截下载!,putyy,res-downloader,https://github.com/putyy/res-downloader
2024-03-23,typescript,4093,1,🦄 🦄 🦄 Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2024-03-23,typescript,2573,5,NodeJS library that generates Typescript or Javascript clients based on the OpenAPI specification,ferdikoomen,openapi-typescript-codegen,https://github.com/ferdikoomen/openapi-typescript-codegen
2024-03-23,typescript,20453,50,"React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.",xyflow,xyflow,https://github.com/xyflow/xyflow
2024-03-23,typescript,2784,13,A JavaScript implementation of a web browser without its graphical user interface,capricorn86,happy-dom,https://github.com/capricorn86/happy-dom
2024-03-23,typescript,82447,22,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-03-23,typescript,12312,399,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-03-23,typescript,15521,81,Open-source link management infrastructure. Support our Product Hunt launch 👇,dubinc,dub,https://github.com/dubinc/dub
2024-03-23,typescript,63562,32,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-03-23,typescript,94197,17,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-03-23,typescript,4456,19,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,lidangzzz,How-to-run,https://github.com/lidangzzz/How-to-run
2024-03-23,typescript,1672,5,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2024-03-23,typescript,218,34,🚀 KIMI AI 长文本大模型白嫖服务，支持高速流式输出、联网搜索、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹。,LLM-Red-Team,kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
2024-03-23,typescript,5389,5,React Hooks for Ethereum,wevm,wagmi,https://github.com/wevm/wagmi
2024-03-23,typescript,1127,404,📫 Open source temporary email tool. 开源临时邮箱工具。,yesmore,vmail,https://github.com/yesmore/vmail
2024-03-23,typescript,97381,27,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-03-23,typescript,91198,22,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-03-23,typescript,2815,5,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2024-03-23,typescript,5282,8,⚡ High-performance Vue language tooling based-on Volar.js,vuejs,language-tools,https://github.com/vuejs/language-tools
2024-03-23,typescript,2608,18,免费的闯关式 SQL 自学教程网站，从 0 到 1 带大家掌握常用 SQL 语法，纯前端实现，简单易学~,liyupi,sql-mother,https://github.com/liyupi/sql-mother
