date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,go,1268,372,eBPF distributed networking observability tool for Kubernetes,microsoft,retina,https://github.com/microsoft/retina
2024-03-23,go,15016,26,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2024-03-23,go,40905,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2024-03-23,go,3232,121,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,omriharel,deej,https://github.com/omriharel/deej
2024-03-23,go,2882,27,Real-time HTTP Intrusion Detection,kitabisa,teler,https://github.com/kitabisa/teler
2024-03-23,go,24446,26,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,k9s,https://github.com/derailed/k9s
2024-03-23,go,9590,29,Code AI platform with Code Search & Cody,sourcegraph,sourcegraph,https://github.com/sourcegraph/sourcegraph
2024-03-23,go,16661,48,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-03-23,go,1599,0,"Evmos is the first decentralized EVM chain on the Cosmos Network. It's implementing the first EVM stack focused on native, cross-chain applications. Evmos is the flagship implementation of Ethermint, an EVM library built for the Cosmos Network by the Evmos Core Developement Team.",evmos,evmos,https://github.com/evmos/evmos
2024-03-23,go,105990,36,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2024-03-23,go,10517,15,Generate type-safe code from SQL,sqlc-dev,sqlc,https://github.com/sqlc-dev/sqlc
2024-03-23,go,43650,26,The Object Store for AI Data Infrastructure,minio,minio,https://github.com/minio/minio
2024-03-23,go,5838,3,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2024-03-23,go,16344,25,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,colima,https://github.com/abiosoft/colima
2024-03-23,go,32368,22,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-03-23,go,21288,16,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2024-03-23,go,22421,11,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2024-03-23,go,52295,22,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2024-03-23,go,35013,35,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2024-03-23,go,10122,9,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2024-03-23,go,6283,19,A Chaos Engineering Platform for Kubernetes.,chaos-mesh,chaos-mesh,https://github.com/chaos-mesh/chaos-mesh
2024-03-23,go,45512,22,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-03-23,go,14157,9,Workflow Engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2024-03-23,go,7544,3,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,gruntwork-io,terragrunt,https://github.com/gruntwork-io/terragrunt
2024-03-23,go,6579,12,"ZITADEL - Identity infrastructure, simplified for you.",zitadel,zitadel,https://github.com/zitadel/zitadel
