date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,svelte,10445,128,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-03-23,svelte,29906,41,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-03-23,svelte,35,2,Chat with Agent. 基于Agent实现了联网搜索，文件、网址对话功能（类kimi chat，文件，拖进来；网址，发出来），支持OpenAI API。,shibing624,ChatPilot,https://github.com/shibing624/ChatPilot
2024-03-23,svelte,3578,12,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-03-23,svelte,97,1,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-03-23,svelte,8286,11,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-03-23,svelte,3324,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-03-23,svelte,786,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2024-03-23,svelte,147,0,"Free and open-source admin dashboard template built with Flowbite, Svelte, and Tailwind CSS",themesberg,flowbite-svelte-admin-dashboard,https://github.com/themesberg/flowbite-svelte-admin-dashboard
2024-03-23,svelte,36,1,"Interact with your privacy focused assistant, leveraging Ollama or OpenAI, making your second brain even smarter!",your-papa,obsidian-Smart2Brain,https://github.com/your-papa/obsidian-Smart2Brain
2024-03-23,svelte,1115,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-03-23,svelte,1823,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-03-23,svelte,4409,3,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-03-23,svelte,322,1,An image/video/workflow browser and manager for ComfyUI.,talesofai,comfyui-browser,https://github.com/talesofai/comfyui-browser
2024-03-23,svelte,1648,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-03-23,svelte,5502,2,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-03-23,svelte,1736,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-03-23,svelte,707,4,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-03-23,svelte,2352,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2024-03-23,svelte,1667,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-03-23,svelte,1777,9,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-03-23,svelte,818,0,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2024-03-23,svelte,0,0,Abyss is an advanced proxy service that provides modern unblocking for all users who use it.,AbyssServices,Abyss-Old,https://github.com/AbyssServices/Abyss-Old
2024-03-23,svelte,1268,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-03-23,svelte,1140,3,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
