date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,elixir,886,5,Let's bake some (AI) stickers!,cbh123,stickerbaker,https://github.com/cbh123/stickerbaker
2024-03-23,elixir,5137,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-03-23,elixir,276,3,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-03-23,elixir,23009,10,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-03-23,elixir,106,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-03-23,elixir,17970,11,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-03-23,elixir,123,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-03-23,elixir,746,0,Elixir client libraries for accessing Google APIs.,googleapis,elixir-google-api,https://github.com/googleapis/elixir-google-api
2024-03-23,elixir,208,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-03-23,elixir,39,0,Middleware server for online gaming,beyond-all-reason,teiserver,https://github.com/beyond-all-reason/teiserver
2024-03-23,elixir,93,4,A community driven API for Helldivers 2,dealloc,helldivers2-api,https://github.com/dealloc/helldivers2-api
2024-03-23,elixir,1499,2,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-03-23,elixir,12321,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-03-23,elixir,3101,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-03-23,elixir,5971,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-03-23,elixir,1157,1,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-03-23,elixir,942,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2024-03-23,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-03-23,elixir,6099,5,"WireGuard®-based zero trust access platform that supports OIDC authentication, user/group sync, and requires zero firewall configuration.",firezone,firezone,https://github.com/firezone/firezone
2024-03-23,elixir,5724,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-03-23,elixir,3,0,Programação Funcional com Elixir! 💧,andromeda-fie,elixar,https://github.com/andromeda-fie/elixar
2024-03-23,elixir,2992,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-03-23,elixir,13,0,Screens,mbta,screens,https://github.com/mbta/screens
2024-03-23,elixir,17,0,An Elixir library to interact with Chargebee,WTTJ,chargebeex,https://github.com/WTTJ/chargebeex
2024-03-23,elixir,9,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
