date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,javascript,3920,30,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
2024-03-23,javascript,48,16,for fun :D,IseeJ,CosmosPersona,https://github.com/IseeJ/CosmosPersona
2024-03-23,javascript,5632,13,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-03-23,javascript,5663,12,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2024-03-23,javascript,181084,55,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-03-23,javascript,37081,28,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-03-23,javascript,45972,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-03-23,javascript,77385,44,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-03-23,javascript,38,14,,ThePrimeagen,fem-git,https://github.com/ThePrimeagen/fem-git
2024-03-23,javascript,36155,35,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-03-23,javascript,2672,8,A curated list of project tutorials for project-based learning.,Xtremilicious,projectlearn-project-based-learning,https://github.com/Xtremilicious/projectlearn-project-based-learning
2024-03-23,javascript,26268,28,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-03-23,javascript,1052,7,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-03-23,javascript,4216,18,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-03-23,javascript,46088,14,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-03-23,javascript,17475,8,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-03-23,javascript,1328,27,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-03-23,javascript,63205,15,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-03-23,javascript,98205,34,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-03-23,javascript,336,1,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,open-ibc,ibc-app-solidity-template,https://github.com/open-ibc/ibc-app-solidity-template
2024-03-23,javascript,7427,1,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-03-23,javascript,16049,16,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-03-23,javascript,10298,16,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",oldboyxx,jira_clone,https://github.com/oldboyxx/jira_clone
2024-03-23,javascript,12341,0,The JavaScript and API powered WordPress.com,Automattic,wp-calypso,https://github.com/Automattic/wp-calypso
2024-03-23,javascript,28961,7,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
