date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,kotlin,1529,79,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-03-23,kotlin,129,11,[Android] Display useful information about your device privacy,akexorcist,ruam-mij-android,https://github.com/akexorcist/ruam-mij-android
2024-03-23,kotlin,47270,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-03-23,kotlin,824,3,An xposed module that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-03-23,kotlin,24022,7,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-03-23,kotlin,18542,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-03-23,kotlin,45154,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-03-23,kotlin,8614,7,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-03-23,kotlin,2467,6,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2024-03-23,kotlin,7941,9,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-03-23,kotlin,519,27,fake coolapk,bggRGjQaUbCoE,c001apk,https://github.com/bggRGjQaUbCoE/c001apk
2024-03-23,kotlin,80,9,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-03-23,kotlin,2166,3,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2024-03-23,kotlin,5055,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-03-23,kotlin,2145,1,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-03-23,kotlin,5194,19,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-03-23,kotlin,1319,6,"Smartspacer is a customisable widget for Android, but with a difference: It can upgrade the built in At a Glance on Pixels - without root!",KieronQuinn,Smartspacer,https://github.com/KieronQuinn/Smartspacer
2024-03-23,kotlin,9463,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2024-03-23,kotlin,721,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-03-23,kotlin,43730,2,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-03-23,kotlin,14280,33,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-03-23,kotlin,7625,32,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-03-23,kotlin,7173,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2024-03-23,kotlin,7591,3,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-03-23,kotlin,1248,2,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
