date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,rust,2623,649,interactive JSON filter using jq,ynqa,jnv,https://github.com/ynqa/jnv
2024-03-23,rust,3762,8,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-03-23,rust,8901,20,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2024-03-23,rust,2686,58,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-03-23,rust,61221,56,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-03-23,rust,1545,29,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-03-23,rust,18291,809,a structural diff that understands syntax 🟥🟩,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2024-03-23,rust,1411,268,"GritQL is a query language for searching, linting, and modifying code.",getgrit,gritql,https://github.com/getgrit/gritql
2024-03-23,rust,5652,13,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-03-23,rust,1182,13,"A taxonomy for open source cryptocurrency, blockchain, and decentralized ecosystems",electric-capital,crypto-ecosystems,https://github.com/electric-capital/crypto-ecosystems
2024-03-23,rust,14356,14,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-03-23,rust,42513,21,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-03-23,rust,91809,44,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-03-23,rust,9350,5,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-03-23,rust,31658,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-03-23,rust,42128,151,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-03-23,rust,1698,14,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-03-23,rust,4131,7,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-03-23,rust,54754,219,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-03-23,rust,922,0,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2024-03-23,rust,27167,38,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-03-23,rust,45875,36,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-03-23,rust,436,39,"🦀 | RustRedOps is a repository dedicated to gathering and sharing advanced techniques and offensive malware for Red Team, with a specific focus on the Rust programming language.",joaoviictorti,RustRedOps,https://github.com/joaoviictorti/RustRedOps
2024-03-23,rust,16028,73,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-03-23,rust,24609,26,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
