date,language,stargazers,starsToday,description,owner,name,url
2024-03-23,html,31810,29,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2024-03-23,html,7974,4,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2024-03-23,html,26545,17,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-03-23,html,266,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2024-03-23,html,493,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-03-23,html,36401,6,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-03-23,html,45,5,,mist64,64er-magazin.de,https://github.com/mist64/64er-magazin.de
2024-03-23,html,29497,25,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-03-23,html,22,0,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",vidio-boy,Eaglercraft1.5.2,https://github.com/vidio-boy/Eaglercraft1.5.2
2024-03-23,html,26611,8,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-03-23,html,1372,4,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2024-03-23,html,2,0,,netology-code,git-homeworks-neuro-merge,https://github.com/netology-code/git-homeworks-neuro-merge
2024-03-23,html,5381,10,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-03-23,html,16177,2,A neural network that transforms a design mock-up into a static website.,emilwallner,Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
2024-03-23,html,12441,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-03-23,html,3335,3,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-03-23,html,1443,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-03-23,html,6319,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-03-23,html,35669,25,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-03-23,html,70,9,React jobs project from YouTube crash course,bradtraversy,react-crash-2024,https://github.com/bradtraversy/react-crash-2024
2024-03-23,html,7132,9,A collection of GPT system prompts and various prompt injection/leaking knowledge.,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2024-03-23,html,4372,17,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-03-23,html,153,2,Repository containing financial spreadsheets,hickeng,financial,https://github.com/hickeng/financial
2024-03-23,html,101996,70,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-03-23,html,3676,0,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
