date,language,stargazers,starsToday,description,owner,name,url
2024-08-29,lua,2224,2,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-08-29,lua,1660,14,Main game repository for Beyond All Reason.,beyond-all-reason,Beyond-All-Reason,https://github.com/beyond-all-reason/Beyond-All-Reason
2024-08-29,lua,18008,42,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-08-29,lua,4072,2,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-08-29,lua,7709,8,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-08-29,lua,2527,3,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2024-08-29,lua,1481,27,🦀 Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-08-29,lua,14243,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-08-29,lua,348,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2024-08-29,lua,3735,10,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-08-29,lua,16296,26,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-08-29,lua,3231,2,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2024-08-29,lua,3383,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-08-29,lua,466,6,The official Neovim plugin for Supermaven,supermaven-inc,supermaven-nvim,https://github.com/supermaven-inc/supermaven-nvim
2024-08-29,lua,3061,5,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2024-08-29,lua,369,1,Open alternative files for the current buffer,rgroli,other.nvim,https://github.com/rgroli/other.nvim
2024-08-29,lua,13787,20,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-08-29,lua,8682,80,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
