date,language,stargazers,starsToday,description,owner,name,url
2024-08-29,html,446,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-08-29,html,4863,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-08-29,html,6911,5,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-08-29,html,22,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2024-08-29,html,1121,3,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2024-08-29,html,5879,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-08-29,html,13493,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-08-29,html,14519,9,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2024-08-29,html,31348,12,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-08-29,html,2661,2,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2024-08-29,html,916,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-08-29,html,27806,5,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-08-29,html,1496,1,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-08-29,html,2581,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-08-29,html,42930,2,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
