date,language,stargazers,starsToday,description,owner,name,url
2024-08-29,python,46196,601,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2024-08-29,python,55678,751,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-08-29,python,25986,48,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-08-29,python,70878,29,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-08-29,python,24326,8,Distributed Task Queue (development branch),celery,celery,https://github.com/celery/celery
2024-08-29,python,5678,154,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,huggingface,lerobot,https://github.com/huggingface/lerobot
2024-08-29,python,1587,365,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,Lightning-AI,LitServe,https://github.com/Lightning-AI/LitServe
2024-08-29,python,11684,34,"Python SDK, Proxy Server to call 100+ LLM APIs using the OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-08-29,python,4358,27,"GLM-4 series: Open Multilingual Multimodal Chat LMs | 开源多语言多模态对话模型",THUDM,GLM-4,https://github.com/THUDM/GLM-4
2024-08-29,python,16604,207,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2024-08-29,python,3323,104,Data processing with ML and LLM,katanaml,sparrow,https://github.com/katanaml/sparrow
2024-08-29,python,594,142,"A modular voice assistant application for experimenting with state-of-the-art transcription, response generation, and text-to-speech models. Supports OpenAI, Groq, Elevanlabs, CartesiaAI, and Deepgram APIs, plus local models via Ollama. Ideal for research and development in voice technology.",PromtEngineer,Verbi,https://github.com/PromtEngineer/Verbi
2024-08-29,python,78663,33,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
