date,language,stargazers,starsToday,description,owner,name,url
2024-08-29,shell,27108,101,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-08-29,shell,40585,115,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-08-29,shell,7358,18,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2024-08-29,shell,78489,21,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-08-29,shell,50104,29,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-08-29,shell,4481,18,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-08-29,shell,13398,2,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2024-08-29,shell,16651,30,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-08-29,shell,7844,3,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-08-29,shell,2222,2,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2024-08-29,shell,264,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-08-29,shell,6139,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2024-08-29,shell,3108,5,"SocialBox is a Bruteforce Attack Framework [ Facebook , Gmail , Instagram ,Twitter ] , Coded By Belahsan Ouerghi Edit By samsesh for termux on android",samsesh,SocialBox-Termux,https://github.com/samsesh/SocialBox-Termux
2024-08-29,shell,2410,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2024-08-29,shell,3261,3,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2024-08-29,shell,7898,3,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2024-08-29,shell,452,6,Use of a Linux initramfs to fully automate the bootstrapping process,fosslinux,live-bootstrap,https://github.com/fosslinux/live-bootstrap
2024-08-29,shell,6496,1,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
