date,language,stargazers,starsToday,description,owner,name,url
2024-08-29,php,28856,97,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-08-29,php,11444,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-08-29,php,6996,7,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-08-29,php,29579,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-08-29,php,9241,13,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",pestphp,pest,https://github.com/pestphp/pest
2024-08-29,php,3672,4,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-08-29,php,363,7,Transformers PHP is a toolkit for PHP developers to add machine learning magic to their projects easily.,CodeWithKyrian,transformers-php,https://github.com/CodeWithKyrian/transformers-php
2024-08-29,php,5224,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2024-08-29,php,2508,11,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,openai-php,laravel,https://github.com/openai-php/laravel
2024-08-29,php,7631,10,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2024-08-29,php,1578,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2024-08-29,php,9905,7,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2024-08-29,php,1512,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2024-08-29,php,13923,36,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-08-29,php,77931,34,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-08-29,php,484,0,Datadog PHP Clients,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2024-08-29,php,2437,2,"The Phoronix Test Suite open-source, cross-platform automated testing/benchmarking software.",phoronix-test-suite,phoronix-test-suite,https://github.com/phoronix-test-suite/phoronix-test-suite
2024-08-29,php,17201,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-08-29,php,856,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
2024-08-29,php,1540,3,A PHP library for communicating with the Twilio REST API and generating TwiML.,twilio,twilio-php,https://github.com/twilio/twilio-php
2024-08-29,php,9292,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-08-29,php,28470,8,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-08-29,php,12194,7,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2024-08-29,php,6625,6,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
