date,language,stargazers,starsToday,description,owner,name,url
2023-03-13,html,110,25,"130nm BiCMOS Open Source PDK, dedicated for Analog, Mixed Signal and RF Design",IHP-GmbH,IHP-Open-PDK,https://github.com/IHP-GmbH/IHP-Open-PDK
2023-03-13,html,1261,11,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-03-13,html,51947,56,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-03-13,html,7270,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-03-13,html,1336,1,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2023-03-13,html,81,8,使用cloudflare workers一分钟搭建 OpenAI api代理 ，解决网络无法访问问题,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2023-03-13,html,5551,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-03-13,html,5164,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-03-13,html,449,24,A mirror of ChatGPT based on the gpt-3.5-turbo model.,yuezk,chatgpt-mirror,https://github.com/yuezk/chatgpt-mirror
2023-03-13,html,26787,35,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-03-13,html,575,6,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-03-13,html,923,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-03-13,html,129,13,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-03-13,html,872,13,CSS Selector Generator,antonmedv,finder,https://github.com/antonmedv/finder
2023-03-13,html,2003,0,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-03-13,html,9771,5,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2023-03-13,html,145,9,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-03-13,html,27861,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-03-13,html,23263,10,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-03-13,html,217,5,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-03-13,html,4508,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-03-13,html,43,3,Experiments with generating a standalone Quarto Document using Web R,coatless-r-n-d,webR-quarto-demos,https://github.com/coatless-r-n-d/webR-quarto-demos
2023-03-13,html,4249,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-03-13,html,10739,4,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",terkelg,awesome-creative-coding,https://github.com/terkelg/awesome-creative-coding
2023-03-13,html,185,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
