date,language,stargazers,starsToday,description,owner,name,url
2023-03-13,elixir,21376,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-03-13,elixir,55,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-03-13,elixir,19251,11,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-03-13,elixir,3827,9,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-03-13,elixir,465,1,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-03-13,elixir,868,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2023-03-13,elixir,692,1,Elixir client libraries for accessing Google APIs.,googleapis,elixir-google-api,https://github.com/googleapis/elixir-google-api
2023-03-13,elixir,3645,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-03-13,elixir,3360,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-03-13,elixir,796,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-03-13,elixir,253,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2023-03-13,elixir,38,0,https://hexdocs.pm/ash_phoenix,ash-project,ash_phoenix,https://github.com/ash-project/ash_phoenix
2023-03-13,elixir,2,0,,BramVanImpeUcll,ip-major-2223,https://github.com/BramVanImpeUcll/ip-major-2223
2023-03-13,elixir,766,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-03-13,elixir,1104,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2023-03-13,elixir,5109,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-03-13,elixir,5702,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-03-13,elixir,63,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-03-13,elixir,0,0,An Elixir umbrella project for my personal web apps.,nseguin42,website,https://github.com/nseguin42/website
2023-03-13,elixir,229,0,"Simple, robust temporary file support for Elixir.",CargoSense,briefly,https://github.com/CargoSense/briefly
2023-03-13,elixir,922,0,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2023-03-13,elixir,10,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2023-03-13,elixir,349,1,Small example programs using Nerves,nerves-project,nerves_examples,https://github.com/nerves-project/nerves_examples
2023-03-13,elixir,210,1,"Filtering, ordering and pagination for Ecto",woylie,flop,https://github.com/woylie/flop
2023-03-13,elixir,22,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
