date,language,stargazers,starsToday,description,owner,name,url
2023-03-13,vue,1031,19,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-03-13,vue,3070,31,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-03-13,vue,6703,7,A Pornhub Flavour Logo Generator,bestony,logoly,https://github.com/bestony/logoly
2023-03-13,vue,9998,15,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-03-13,vue,2335,5,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-03-13,vue,2059,9,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-03-13,vue,298,4,read pnginfo in stable diffusion generated images / inspect models,Akegarasu,stable-diffusion-inspector,https://github.com/Akegarasu/stable-diffusion-inspector
2023-03-13,vue,146,3,This is a K8s cluster management platform,dqzboy,DKube,https://github.com/dqzboy/DKube
2023-03-13,vue,3078,3,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2023-03-13,vue,3129,6,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-03-13,vue,110,18,A scripting language for workflow automation.,danalites,autool,https://github.com/danalites/autool
2023-03-13,vue,1207,5,"vue3,vite,element-plus中后台管理系统，集成四套基础模板，大量可利用组件，模板页面",cmdparkour,vue-admin-box,https://github.com/cmdparkour/vue-admin-box
2023-03-13,vue,165,2,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-03-13,vue,2016,3,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-03-13,vue,252,2,PDF embed component for Vue 2 and Vue 3,hrynko,vue-pdf-embed,https://github.com/hrynko/vue-pdf-embed
2023-03-13,vue,3789,1,Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2023-03-13,vue,660,0,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2023-03-13,vue,3020,1,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-03-13,vue,3302,3,Ant Design Pro's implementation with Vue,iczer,vue-antd-admin,https://github.com/iczer/vue-antd-admin
2023-03-13,vue,6,0,A built-in profiler UI for Nextcloud,nextcloud,profiler,https://github.com/nextcloud/profiler
2023-03-13,vue,66,1,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2023-03-13,vue,330,8,vue评论组件，基于vue3的UI组件，主要功能有评论，聊天，搜索，锚点。你的Star ，是作者开发的动力！,readpage,undraw-ui,https://github.com/readpage/undraw-ui
2023-03-13,vue,371,1,舞萌 DX 查分器,Diving-Fish,maimaidx-prober,https://github.com/Diving-Fish/maimaidx-prober
2023-03-13,vue,2620,3,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-03-13,vue,4030,0,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
