date,language,stargazers,starsToday,description,owner,name,url
2023-03-13,php,7718,3,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-03-13,php,1501,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-03-13,php,2498,5,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-03-13,php,3944,12,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-03-13,php,5663,2,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2023-03-13,php,4760,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-03-13,php,3909,16,PanDownload网页复刻版,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-03-13,php,9991,11,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-03-13,php,10352,3,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols.",walkor,workerman,https://github.com/walkor/workerman
2023-03-13,php,11055,1,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-03-13,php,11156,1,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2023-03-13,php,191,15,Automatic configuration for Laravel apps to apply Tighten's standard linting & code standards.,tighten,duster,https://github.com/tighten/duster
2023-03-13,php,308,1,"Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",nextcloud,recognize,https://github.com/nextcloud/recognize
2023-03-13,php,5095,2,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-03-13,php,3013,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-03-13,php,2421,1,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",Tuhinshubhra,RED_HAWK,https://github.com/Tuhinshubhra/RED_HAWK
2023-03-13,php,5128,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-03-13,php,404,0,Laravel job listing app,bradtraversy,laragigs,https://github.com/bradtraversy/laragigs
2023-03-13,php,6046,3,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-03-13,php,22415,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-03-13,php,2615,5,Telegram Bot API PHP SDK. Lets you build Telegram Bots easily! Supports Laravel out of the box.,irazasyed,telegram-bot-sdk,https://github.com/irazasyed/telegram-bot-sdk
2023-03-13,php,2673,2,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,antonkomarev,github-profile-views-counter,https://github.com/antonkomarev/github-profile-views-counter
2023-03-13,php,14509,1,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-03-13,php,4071,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2023-03-13,php,45321,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
