date,language,stargazers,starsToday,description,owner,name,url
2023-03-13,go,2185,8,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-03-13,go,4618,29,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2023-03-13,go,19652,23,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-03-13,go,37852,66,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-03-13,go,8801,16,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-03-13,go,21684,19,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-03-13,go,16246,25,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-03-13,go,1175,10,THE NEXT FUTURE,XTLS,REALITY,https://github.com/XTLS/REALITY
2023-03-13,go,12421,20,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-03-13,go,2612,21,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-03-13,go,35136,17,"Git with a cup of tea, painless self-hosted git service",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-03-13,go,1846,5,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-03-13,go,21220,17,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-03-13,go,25069,15,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-03-13,go,3597,17,A database migration tool. Supports SQL migrations and Go functions.,pressly,goose,https://github.com/pressly/goose
2023-03-13,go,5664,34,"jq for binary formats - tool, language and decoders for working with binary and text formats",wader,fq,https://github.com/wader/fq
2023-03-13,go,9319,5,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-03-13,go,15732,14,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-03-13,go,41471,14,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-03-13,go,49992,19,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-03-13,go,65187,25,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-03-13,go,19644,9,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-03-13,go,1737,6,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2023-03-13,go,4293,5,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2023-03-13,go,3243,61,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
