date,language,stargazers,starsToday,description,owner,name,url
2023-03-13,javascript,409,82,,caesarHQ,textSQL,https://github.com/caesarHQ/textSQL
2023-03-13,javascript,1883,64,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,Postcatlab,postcat,https://github.com/Postcatlab/postcat
2023-03-13,javascript,3082,33,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-03-13,javascript,1365,14,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-03-13,javascript,13192,16,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-03-13,javascript,62788,66,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-03-13,javascript,866,0,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2023-03-13,javascript,66,6,A custom extension for stable diffusion webui to load local 3D model/animation,jtydhr88,sd-3dmodel-loader,https://github.com/jtydhr88/sd-3dmodel-loader
2023-03-13,javascript,36332,9,"A fast, simple & powerful blog framework, powered by Node.js.",hexojs,hexo,https://github.com/hexojs/hexo
2023-03-13,javascript,80,5,"I'm not Neuro-Sama, I'm an artificial intelligence created by DevPattarapong It is currently in development using OpenAI models and Live2D characters.",ponlponl123,AIVTuber,https://github.com/ponlponl123/AIVTuber
2023-03-13,javascript,1614,9,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2023-03-13,javascript,3838,3,Undiscord - Delete all messages in a Discord server / channel or DM (Easy and fast) Bulk delete,victornpb,undiscord,https://github.com/victornpb/undiscord
2023-03-13,javascript,200,12,A popular pure CSS text portrait builder for your loved ones.,warengonzaga,css-text-portrait-builder,https://github.com/warengonzaga/css-text-portrait-builder
2023-03-13,javascript,5722,13,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2023-03-13,javascript,95,21,"一个跨平台的划词翻译软件 | A cross-platform translation software",Pylogmon,pot,https://github.com/Pylogmon/pot
2023-03-13,javascript,4263,9,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-03-13,javascript,34057,9,Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,preactjs,preact,https://github.com/preactjs/preact
2023-03-13,javascript,1884,1,Cross platform configuration tool for the Betaflight firmware,betaflight,betaflight-configurator,https://github.com/betaflight/betaflight-configurator
2023-03-13,javascript,164669,85,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-03-13,javascript,21969,13,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-03-13,javascript,34121,27,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-03-13,javascript,275,2,"ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ",DarkMakerofc,Queen-Elisa-MD-V2,https://github.com/DarkMakerofc/Queen-Elisa-MD-V2
2023-03-13,javascript,23593,15,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-03-13,javascript,1716,1,,KingRan,KR,https://github.com/KingRan/KR
2023-03-13,javascript,4954,6,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
