date,language,stargazers,starsToday,description,owner,name,url
2023-03-13,typescript,6852,717,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,yetone,openai-translator,https://github.com/yetone/openai-translator
2023-03-13,typescript,11719,106,A browser extension that enhance search engines with ChatGPT,wong2,chatgpt-google-extension,https://github.com/wong2/chatgpt-google-extension
2023-03-13,typescript,753,121,,yuvalsuede,ai-component-generator,https://github.com/yuvalsuede/ai-component-generator
2023-03-13,typescript,22618,17,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-03-13,typescript,4539,12,"Project flat is the Web, Windows and macOS client of Agora Flat open source classroom.",netless-io,flat,https://github.com/netless-io/flat
2023-03-13,typescript,1133,229,Create your own ChatGPT App in seconds.,futantan,OpenGpt,https://github.com/futantan/OpenGpt
2023-03-13,typescript,1477,70,Build LLM apps in Typescript/Javascript.,cfortuner,promptable,https://github.com/cfortuner/promptable
2023-03-13,typescript,541,15,"A chrome extension as an alternative to Notion AI that goes beyond Notion AI. | 一个替代 Notion AI 的浏览器插件，不止于 Notion AI",anc95,writely,https://github.com/anc95/writely
2023-03-13,typescript,390,105,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-03-13,typescript,42,1,一个超快的静态网站生成器,byteluo,Vector2,https://github.com/byteluo/Vector2
2023-03-13,typescript,72905,28,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-03-13,typescript,8316,22,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-03-13,typescript,96,6,,discord,avatar-remix-bot,https://github.com/discord/avatar-remix-bot
2023-03-13,typescript,20137,30,React for interactive command-line apps,vadimdemedes,ink,https://github.com/vadimdemedes/ink
2023-03-13,typescript,95,6,,scroll-tech,scroll-contract-deploy-demo,https://github.com/scroll-tech/scroll-contract-deploy-demo
2023-03-13,typescript,6129,72,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2023-03-13,typescript,14778,6,JavaScript API for face detection and face recognition in the browser and nodejs with tensorflow.js,justadudewhohacks,face-api.js,https://github.com/justadudewhohacks/face-api.js
2023-03-13,typescript,79,15,online 3d openpose editor for stable diffusion and controlnet,ZhUyU1997,open-pose-editor,https://github.com/ZhUyU1997/open-pose-editor
2023-03-13,typescript,16731,25,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2023-03-13,typescript,641,7,Master transforming types in TypeScript,total-typescript,type-transformations-workshop,https://github.com/total-typescript/type-transformations-workshop
2023-03-13,typescript,59329,9,Predictable state container for JavaScript apps,reduxjs,redux,https://github.com/reduxjs/redux
2023-03-13,typescript,330,150,"a cross-platform desktop client for OpenAI API, also a prompt debugging and management tool.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-13,typescript,9585,55,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-03-13,typescript,25010,18,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-03-13,typescript,25993,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
