date,language,stargazers,starsToday,description,owner,name,url
2023-09-15,python,11663,1027,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-09-15,python,478,70,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2023-09-15,python,923,372,A fast inference library for running LLMs locally on modern consumer-class GPUs,turboderp,exllamav2,https://github.com/turboderp/exllamav2
2023-09-15,python,3437,33,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-09-15,python,47768,329,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-09-15,python,625,145,Medusa: Simple Framework for Accelerating LLM Generation with Multiple Decoding Heads,FasterDecoding,Medusa,https://github.com/FasterDecoding/Medusa
2023-09-15,python,8570,6,"Prowler is an Open Source Security tool for AWS, Azure and GCP to perform Cloud Security best practices assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2023-09-15,python,398,79,[ICCV 2023] Tracking Anything with Decoupled Video Segmentation,hkchengrex,Tracking-Anything-with-DEVA,https://github.com/hkchengrex/Tracking-Anything-with-DEVA
2023-09-15,python,31676,23,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2023-09-15,python,44655,48,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-09-15,python,111796,69,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-09-15,python,13618,117,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2023-09-15,python,26055,97,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-09-15,python,7883,12,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2023-09-15,python,5200,171,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,modelscope,facechain,https://github.com/modelscope/facechain
2023-09-15,python,15581,21,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-09-15,python,229183,80,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-09-15,python,5785,4,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2023-09-15,python,472,42,Get IP address on other side audio call in Telegram.,n0a,telegram-get-remote-ip,https://github.com/n0a/telegram-get-remote-ip
2023-09-15,python,15660,63,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-09-15,python,15246,16,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2023-09-15,python,741,12,"An implementation of ""Retentive Network: A Successor to Transformer for Large Language Models""",Jamie-Stirling,RetNet,https://github.com/Jamie-Stirling/RetNet
2023-09-15,python,165,45,[CoRL 2023] Robot Parkour Learning,ZiwenZhuang,parkour,https://github.com/ZiwenZhuang/parkour
2023-09-15,python,3908,19,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen-7B,https://github.com/QwenLM/Qwen-7B
2023-09-15,python,31306,40,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
