date,language,stargazers,starsToday,description,owner,name,url
2023-09-15,kotlin,13115,20,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-09-15,kotlin,27241,34,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-09-15,kotlin,16996,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-09-15,kotlin,4478,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-09-15,kotlin,1720,7,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2023-09-15,kotlin,7505,7,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2023-09-15,kotlin,381,6,An Xposed module that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-09-15,kotlin,4798,8,📸 The Camera library that sees the vision.,mrousavy,react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
2023-09-15,kotlin,4492,4,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2023-09-15,kotlin,506,1,"Previously known as Fox's Magisk Module Manager (FoxMMM), this app helps users find, install ""Magisk Modules"" - powerful little zips/apps for your device that plug into the Magisk framework.",Androidacy,MagiskModuleManager,https://github.com/Androidacy/MagiskModuleManager
2023-09-15,kotlin,3407,6,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2023-09-15,kotlin,3003,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-09-15,kotlin,2519,16,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-09-15,kotlin,1782,7,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2023-09-15,kotlin,1955,1,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2023-09-15,kotlin,29,1,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-09-15,kotlin,23742,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-09-15,kotlin,218,4,"Xposed Module to Disable FLAG_SECURE, enabling screenshots, screen sharing and recording in apps that normally wouldn't allow it.",VarunS2002,Xposed-Disable-FLAG_SECURE,https://github.com/VarunS2002/Xposed-Disable-FLAG_SECURE
2023-09-15,kotlin,5865,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-09-15,kotlin,320,3,A Manager for Magisk Modules,ya0211,MRepo,https://github.com/ya0211/MRepo
2023-09-15,kotlin,2307,0,Pocket Casts Android 🎧,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2023-09-15,kotlin,12224,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-09-15,kotlin,9175,5,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-09-15,kotlin,1251,1,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-09-15,kotlin,4360,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
