date,language,stargazers,starsToday,description,owner,name,url
2023-09-15,vue,10362,19,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-09-15,vue,26750,25,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-09-15,vue,5089,3,⭐️⭐️⭐️微服务商城系统,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-09-15,vue,1195,1,,webpilot-ai,Webpilot,https://github.com/webpilot-ai/Webpilot
2023-09-15,vue,17462,0,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2023-09-15,vue,18666,7,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-09-15,vue,2874,4,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-09-15,vue,1216,3,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2023-09-15,vue,325,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-09-15,vue,315,1,仿钉钉审批流程设置vue3版本,StavinLi,Workflow-Vue3,https://github.com/StavinLi/Workflow-Vue3
2023-09-15,vue,872,1,🌰 A starter kit for Element Plus with Vite,element-plus,element-plus-vite-starter,https://github.com/element-plus/element-plus-vite-starter
2023-09-15,vue,19463,16,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-09-15,vue,4401,3,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-09-15,vue,2438,1,uni-app框架演示示例,dcloudio,hello-uniapp,https://github.com/dcloudio/hello-uniapp
2023-09-15,vue,8921,8,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-09-15,vue,1684,6,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-09-15,vue,2775,6,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-09-15,vue,571,1,"ExHentai本地漫画标签管理阅读应用, ExHentai local manga tag-manager and reader",SchneeHertz,exhentai-manga-manager,https://github.com/SchneeHertz/exhentai-manga-manager
2023-09-15,vue,736,4,"A Multi-purpose PDF file processing tool with a nice UI that supports merge, split, rotate, reorder, delete, scale, crop, watermark, encrypt/decrypt, bookmark, extract, compress, etc.",kevin2li,PDF-Guru,https://github.com/kevin2li/PDF-Guru
2023-09-15,vue,4980,5,A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2023-09-15,vue,1750,7,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-09-15,vue,9569,3,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2023-09-15,vue,737,8,大麦网演唱会抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
2023-09-15,vue,3477,2,🐜 Ant Design Pro's implementation with Vue,iczer,vue-antd-admin,https://github.com/iczer/vue-antd-admin
2023-09-15,vue,228,1,Vue3+Ts+Less 开发的前端UI框架,ecaps1038,yike-design-dev,https://github.com/ecaps1038/yike-design-dev
